gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000594,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:11 PM EST),period,start,0,0,1
0022000594,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Gobert: Tip to Mitchell,Jump Ball,,1,0,2
0022000594,7,PT11M41.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-5,42,4,Missed,1,,,0,v,MISS Gobert 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
0022000594,8,PT11M40.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000594,9,PT11M22.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,5
0022000594,10,PT11M12.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. P.FOUL (P1.T1) (D.Collins),Foul,Personal,1,0,6
0022000594,12,PT11M05.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-141,226,27,Missed,1,,,0,v,MISS Bogdanovic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000594,13,PT11M03.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000594,14,PT10M53.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-119,22,12,Made,1,2,0,2,h,Wiggins 12' Turnaround Fadeaway (2 PTS) (Green 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,9
0022000594,16,PT10M44.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,2,27,3,Made,1,2,2,4,v,Mitchell 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,10
0022000594,17,PT10M29.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,9,268,27,Missed,1,,,0,h,MISS Oubre Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0022000594,18,PT10M27.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000594,20,PT10M06.00S,1,1610612762,UTA,201144,Conley,M. Conley,-5,75,8,Missed,1,,,0,v,MISS Conley 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0022000594,21,PT10M05.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022000594,22,PT09M56.00S,1,1610612744,GSW,201939,Curry,S. Curry,130,35,13,Missed,1,,,0,h,MISS Curry 13' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,15
0022000594,23,PT09M55.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022000594,25,PT09M50.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry P.FOUL (P1.T2) (Z.Zarba),Foul,Personal,1,0,17
