gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301006,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,8:20,53.3,0,15,2,1,0,2,0,7,12,0.583,1,4,0.25
0022301006,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,13,6:45,35.5,0,6,3,0,0,0,1,2,6,0.333,0,2,0.0
0022301006,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,11:22,62.0,0,12,10,6,2,0,1,6,10,0.6,0,0,0.0
0022301006,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,6,8:23,51.9,0,13,1,1,4,2,0,4,8,0.5,1,4,0.25
0022301006,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,11:10,59.9,0,17,2,2,1,3,0,6,9,0.667,4,4,1.0
0022301006,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,8:22,45.0,0,21,4,3,1,0,0,8,13,0.615,5,9,0.556
0022301006,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,17,3:04,18.8,0,8,0,1,1,0,0,3,5,0.6,0,1,0.0
0022301006,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,6:44,36.7,0,18,5,4,0,1,1,7,14,0.5,3,9,0.333
0022301006,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,3:33,17.1,0,2,4,2,1,0,0,1,1,1.0,0,0,0.0
0022301006,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,10:19,56.0,0,12,2,5,2,2,0,5,11,0.455,2,3,0.667
0022301006,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,10:04,51.0,0,15,7,3,0,1,0,5,9,0.556,1,2,0.5
0022301006,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,C,,10,4:30,21.7,0,4,6,1,1,0,0,1,3,0.333,0,2,0.0
0022301006,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,12:19,66.9,0,18,4,3,2,1,1,7,14,0.5,4,6,0.667
0022301006,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,11:49,61.5,0,14,3,2,1,1,2,6,10,0.6,0,0,0.0
0022301006,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,7:30,43.2,0,10,5,1,0,0,2,4,10,0.4,1,2,0.5
0022301006,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,8:30,47.9,0,11,5,1,0,0,1,4,10,0.4,1,4,0.25
0022301006,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,3:41,23.1,0,9,2,0,2,1,0,4,6,0.667,1,2,0.5
0022301006,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,2:07,11.0,0,2,2,1,0,1,0,1,3,0.333,0,1,0.0
0022301006,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,1:24,7.4,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
