GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800705,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,33:46,116.2,116.2,81.1,81.1,35.1,35.1,0.08,1.0,8.3,0.067,0.167,0.111,8.3,0.417,0.43,0.234,0.234,105.19,105.19,87.66,74.0,0.072,Andrew Wiggins
0021800705,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,24:30,122.2,122.2,74.5,74.5,47.7,47.7,0.048,0.25,7.1,0.097,0.148,0.121,28.6,0.571,0.645,0.194,0.194,106.78,106.78,88.98,54.0,0.115,Taj Gibson
0021800705,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,31:30,117.4,117.4,88.4,88.4,29.0,29.0,0.318,3.5,26.9,0.184,0.314,0.247,7.7,0.733,0.727,0.226,0.226,105.14,105.14,87.62,69.0,0.288,Karl-Anthony Towns
0021800705,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,24:58,125.5,125.5,93.1,93.1,32.4,32.4,0.105,2.0,13.3,0.0,0.2,0.093,6.7,0.818,0.852,0.197,0.197,108.63,108.63,90.53,55.0,0.175,Josh Okogie
0021800705,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,G,,,23:14,123.5,123.5,88.5,88.5,35.1,35.1,0.227,5.0,33.3,0.034,0.0,0.019,6.7,0.333,0.333,0.159,0.159,106.4,106.4,88.67,51.0,0.057,Derrick Rose
0021800705,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,,,,16:54,102.7,102.7,100.0,100.0,2.7,2.7,0.273,0.0,25.0,0.043,0.2,0.105,0.0,0.278,0.278,0.2,0.2,107.93,107.93,89.94,37.0,0.05,Dario Saric
0021800705,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,28:22,101.6,101.6,81.5,81.5,20.1,20.1,0.389,0.0,30.4,0.05,0.063,0.056,0.0,0.438,0.438,0.208,0.208,107.45,107.45,89.54,62.0,0.149,Jerryd Bayless
0021800705,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,5:27,84.6,84.6,53.3,53.3,31.3,31.3,0.0,0.0,0.0,0.091,0.333,0.176,33.3,0.0,0.0,0.176,0.176,123.3,123.3,102.75,13.0,-0.294,Gorgui Dieng
0021800705,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,19:49,92.7,92.7,83.3,83.3,9.3,9.3,0.071,0.0,20.0,0.038,0.143,0.093,0.0,0.375,0.375,0.08,0.08,100.52,100.52,83.77,41.0,0.056,Anthony Tolliver
0021800705,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,,,14:42,103.4,103.4,86.2,86.2,17.2,17.2,0.0,0.0,0.0,0.0,0.238,0.135,14.3,0.333,0.333,0.194,0.194,94.69,94.69,78.91,29.0,0.088,Luol Deng
0021800705,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629123,Jared,Terrell,J. Terrell,jared-terrell,,,,5:36,136.4,136.4,100.0,100.0,36.4,36.4,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.833,0.833,0.308,0.308,94.29,94.29,78.57,11.0,0.136,Jared Terrell
0021800705,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203710,C.J.,Williams,C. Williams,cj-williams,,,,5:36,136.4,136.4,100.0,100.0,36.4,36.4,0.2,1.0,33.3,0.25,0.0,0.077,33.3,1.5,1.5,0.154,0.154,94.29,94.29,78.57,11.0,0.114,C.J. Williams
0021800705,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,5:36,136.4,136.4,100.0,100.0,36.4,36.4,0.0,0.0,0.0,0.0,0.222,0.154,0.0,0.5,0.5,0.154,0.154,94.29,94.29,78.57,11.0,0.136,Keita Bates-Diop
0021800705,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,28:51,93.8,93.8,114.3,114.3,-20.5,-20.5,0.19,0.0,26.7,0.0,0.0,0.0,0.0,0.318,0.318,0.157,0.157,105.65,105.65,88.04,64.0,0.021,Mikal Bridges
