GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800705,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,28:51,3,11,0.273,1,6,0.167,0,0,0.0,0,0,0,4,1,1,0,2,7,-12.0,Mikal Bridges
0021800705,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,16:05,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,4,-14.0,T.J. Warren
0021800705,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,C,,,30:00,5,10,0.5,1,4,0.25,2,5,0.4,4,6,10,2,0,0,1,2,13,-21.0,Dragan Bender
0021800705,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,24:12,6,11,0.545,0,1,0.0,2,2,1.0,0,3,3,4,1,1,4,3,14,-20.0,Devin Booker
0021800705,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,22:16,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,3,2,0,1,0,4,-15.0,De'Anthony Melton
0021800705,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,31:29,10,18,0.556,2,4,0.5,5,9,0.556,1,9,10,3,0,3,1,4,27,-15.0,Josh Jackson
0021800705,1610612756,Phoenix,Suns,PHX,suns,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,18:00,1,4,0.25,0,3,0.0,0,0,0.0,0,4,4,1,0,0,2,3,2,-6.0,Quincy Acy
0021800705,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,26:20,5,10,0.5,2,7,0.286,1,2,0.5,0,3,3,0,1,3,3,3,13,-13.0,Kelly Oubre Jr.
0021800705,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,21:35,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,-9.0,Jamal Crawford
0021800705,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,17:24,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,0,1,1,0,0,7,-7.0,Troy Daniels
0021800705,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,,3:48,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Elie Okobo
0021800705,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Anderson
0021800705,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,33:46,7,18,0.389,1,5,0.2,2,4,0.5,3,6,9,2,0,0,2,3,17,26.0,Andrew Wiggins
0021800705,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,24:30,4,7,0.571,0,0,0.0,5,7,0.714,3,4,7,1,0,0,4,0,13,25.0,Taj Gibson
0021800705,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,31:30,10,15,0.667,2,4,0.5,3,5,0.6,7,11,18,7,2,1,2,2,25,20.0,Karl-Anthony Towns
0021800705,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,24:58,7,11,0.636,4,7,0.571,3,3,1.0,0,5,5,2,2,0,1,5,21,15.0,Josh Okogie
0021800705,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,G,,,23:14,3,9,0.333,0,3,0.0,0,0,0.0,1,0,1,5,1,0,1,0,6,17.0,Derrick Rose
0021800705,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,16:54,2,9,0.222,1,4,0.25,0,0,0.0,1,3,4,3,0,0,0,1,5,-1.0,Dario Šarić
0021800705,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,28:22,5,16,0.313,4,11,0.364,0,0,0.0,2,2,4,7,2,0,0,1,14,10.0,Jerryd Bayless
0021800705,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,5:27,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,3.0,Gorgui Dieng
0021800705,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,19:49,1,4,0.25,1,3,0.333,0,0,0.0,1,4,5,1,0,0,0,2,3,3.0,Anthony Tolliver
0021800705,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,,,14:42,2,6,0.333,0,1,0.0,0,0,0.0,0,5,5,0,0,0,1,0,4,5.0,Luol Deng
0021800705,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629123,Jared,Terrell,J. Terrell,jared-terrell,,,,5:36,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,5,4.0,Jared Terrell
