gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101166,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:12 PM EST),period,start,0,0,1
0022101166,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Porzingis: Tip to Hachimura,Jump Ball,,1,0,2
0022101166,7,PT11M48.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-42,260,26,Missed,1,,,0,v,MISS Porzingis 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022101166,8,PT11M45.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101166,9,PT11M26.00S,1,1610612738,BOS,1628464,Theis,D. Theis,-93,15,9,Missed,1,,,0,h,MISS Theis 9' Jump Shot,Missed Shot,Jump Shot,1,2,5
0022101166,10,PT11M24.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022101166,11,PT11M10.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,-4,130,13,Made,1,0,2,2,v,Caldwell-Pope 13' Pullup Jump Shot (2 PTS) (Kispert 1 AST),Made Shot,Pullup Jump shot,1,2,7
0022101166,13,PT10M57.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis Violation:Kicked Ball (N.Green),Violation,Kicked Ball,0,0,8
0022101166,14,PT10M53.00S,1,1610612738,BOS,1628464,Theis,D. Theis,-201,167,26,Missed,1,,,0,h,MISS Theis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022101166,15,PT10M50.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022101166,16,PT10M41.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,-109,156,19,Made,1,0,4,4,v,Caldwell-Pope 19' Pullup Jump Shot (4 PTS) (Satoransky 1 AST),Made Shot,Pullup Jump shot,1,2,11
0022101166,18,PT10M22.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-93,258,27,Made,1,3,4,7,h,Brown 27' 3PT Jump Shot (3 PTS) (Smart 1 AST),Made Shot,Jump Shot,1,3,12
0022101166,20,PT10M08.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,104,176,20,Missed,1,,,0,v,MISS Hachimura 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022101166,21,PT10M06.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022101166,22,PT09M58.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-211,167,27,Made,1,6,4,10,h,Brown 27' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,15
0022101166,23,PT09M41.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,70,153,17,Made,1,6,6,12,v,Satoransky 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,16
0022101166,24,PT09M25.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-96,237,26,Made,1,9,6,15,h,Brown 26' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,3,17
0022101166,25,PT09M09.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,18
0022101166,27,PT08M56.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,156,215,27,Missed,1,,,0,v,MISS Hachimura 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19
0022101166,28,PT08M52.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022101166,29,PT08M46.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,52,18,6,Missed,1,,,0,h,MISS Tatum 6' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,21
0022101166,30,PT08M44.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,22
0022101166,31,PT08M37.00S,1,1610612738,BOS,203935,Smart,M. Smart,105,226,25,Missed,1,,,0,h,MISS Smart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022101166,32,PT08M34.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022101166,33,PT08M25.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,25
0022101166,33,PT08M25.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown STEAL (1 STL),,,1,0,26
0022101166,35,PT08M21.00S,1,1610612738,BOS,1627759,Brown,J. Brown,6,10,1,Made,1,11,6,17,h,Brown 1' Running Alley Oop Layup Shot (11 PTS) (Smart 2 AST),Made Shot,Running Alley Oop Layup Shot,1,2,27
0022101166,37,PT08M07.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-161,194,25,Missed,1,,,0,v,MISS Hachimura 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022101166,38,PT08M05.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022101166,39,PT08M01.00S,1,1610612738,BOS,201143,Horford,A. Horford,6,38,4,Made,1,13,6,19,h,Horford 4' Cutting Layup Shot (2 PTS) (Tatum 1 AST),Made Shot,Cutting Layup Shot,1,2,30
0022101166,41,PT08M01.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,31
0022101166,42,PT07M45.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-4,14,1,Made,1,13,8,21,v,Porzingis 1' Driving Dunk (2 PTS) (Kispert 2 AST),Made Shot,Driving Dunk Shot,1,2,32
0022101166,44,PT07M19.00S,1,1610612738,BOS,1628464,Theis,D. Theis,-18,12,2,Made,1,15,8,23,h,Theis 2' Reverse Layup (2 PTS) (Horford 1 AST),Made Shot,Reverse Layup Shot,1,2,33
0022101166,46,PT07M03.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown P.FOUL (P1.T2) (J.Williams),Foul,Personal,1,0,34
0022101166,49,PT06M59.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis Violation:Kicked Ball (S.Wall),Violation,Kicked Ball,0,0,35
0022101166,50,PT06M55.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,55,115,13,Missed,1,,,0,v,MISS Satoransky 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,36
0022101166,51,PT06M52.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37
0022101166,52,PT06M46.00S,1,1610612738,BOS,1628464,Theis,D. Theis,67,-8,7,Missed,1,,,0,h,MISS Theis 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,38
0022101166,53,PT06M44.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022101166,54,PT06M30.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,26,71,8,Missed,1,,,0,v,MISS Hachimura 8' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,40
0022101166,55,PT06M28.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,41
0022101166,56,PT06M22.00S,1,1610612738,BOS,1627759,Brown,J. Brown,2,21,2,Made,1,17,8,25,h,Brown 2' Running Dunk (13 PTS),Made Shot,Running Dunk Shot,1,2,42
0022101166,59,PT06M05.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-10,94,9,Made,1,17,10,27,v,Porzingis 9' Driving Floating Jump Shot (4 PTS) (Satoransky 2 AST),Made Shot,Driving Floating Jump Shot,1,2,43
0022101166,60,PT06M05.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart S.FOUL (P1.T3) (S.Wall),Foul,Shooting,1,0,44
0022101166,62,PT06M05.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,SUB: White FOR Tatum,Substitution,,0,0,45
0022101166,63,PT06M05.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,SUB: Williams FOR Theis,Substitution,,0,0,46
0022101166,64,PT06M05.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,SUB: Avdija FOR Kispert,Substitution,,0,0,47
0022101166,68,PT06M05.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,17,11,28,v,Porzingis Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,48
0022101166,69,PT05M56.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,49
0022101166,71,PT05M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-2,102,10,Missed,1,,,0,h,MISS Brown 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,50
0022101166,72,PT05M44.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,51
0022101166,73,PT05M36.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-32,82,9,Missed,1,,,0,v,MISS Porzingis 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,52
0022101166,74,PT05M33.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022101166,75,PT05M24.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,54
0022101166,75,PT05M24.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope STEAL (1 STL),,,1,0,55
0022101166,77,PT05M22.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,-34,254,26,Missed,1,,,0,v,MISS Caldwell-Pope 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,56
0022101166,78,PT05M20.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,57
0022101166,79,PT05M20.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija L.B.FOUL (P2.T2) (S.Wall),Foul,Loose Ball,1,0,58
0022101166,81,PT05M20.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,v,SUB: Smith FOR Satoransky,Substitution,,0,0,59
0022101166,83,PT05M09.00S,1,1610612738,BOS,203935,Smart,M. Smart,-232,12,0,Missed,1,,,0,h,MISS Smart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0022101166,84,PT05M06.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61
0022101166,85,PT04M57.00S,1,1610612764,WAS,202397,Smith,I. Smith,-136,45,14,Made,1,17,13,30,v,Smith 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,62
