GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101110,1610612741,CHI,Chicago,203897,Zach LaVine,F,,38:45,4.06,2.82,2,3,5,71,0,1,44,3,3,6,0.5,5,11,0.455,0.47,5,5,1.0,0022101110
0022101110,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,34:54,3.69,2.33,0,10,10,60,2,0,32,2,3,6,0.5,5,11,0.455,0.47,0,0,0.0,0022101110
0022101110,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,35:32,3.67,2.33,2,11,12,68,1,0,51,4,5,9,0.556,1,5,0.2,0.428,4,8,0.5,0022101110
0022101110,1610612741,CHI,Chicago,1627936,Alex Caruso,G,,38:03,4.28,2.92,5,9,13,73,1,0,66,7,0,1,0.0,3,4,0.75,0.599,2,2,1.0,0022101110
0022101110,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,G,,31:41,4.15,2.37,0,5,5,39,1,0,30,5,3,3,1.0,2,3,0.667,0.832,2,5,0.4,0022101110
0022101110,1610612741,CHI,Chicago,1629632,Coby White,,,19:37,3.9,1.36,0,3,3,23,0,0,16,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022101110
0022101110,1610612741,CHI,Chicago,1629750,Javonte Green,,,14:50,4.12,1.11,1,3,4,18,0,0,11,0,2,2,1.0,0,3,0.0,0.4,0,1,0.0,0022101110
0022101110,1610612741,CHI,Chicago,202684,Tristan Thompson,,,12:26,4.1,0.91,4,2,6,15,1,0,9,1,2,3,0.667,0,1,0.0,0.5,2,2,1.0,0022101110
0022101110,1610612741,CHI,Chicago,1630172,Patrick Williams,,,14:12,4.32,1.08,2,6,8,21,0,1,14,1,1,2,0.5,1,2,0.5,0.5,1,4,0.25,0022101110
0022101110,1610612741,CHI,Chicago,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101110
0022101110,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101110
0022101110,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101110
0022101110,1610612741,CHI,Chicago,1629744,Matt Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101110
0022101110,1610612739,CLE,Cleveland,1627747,Caris LeVert,F,,36:20,4.07,2.65,2,6,8,71,0,3,49,3,2,4,0.5,5,10,0.5,0.5,3,3,1.0,0022101110
0022101110,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,F,,32:21,3.89,2.25,4,8,12,50,0,0,33,2,2,4,0.5,3,9,0.333,0.385,3,4,0.75,0022101110
0022101110,1610612739,CLE,Cleveland,1630596,Evan Mobley,C,,32:31,4.01,2.33,5,9,13,50,0,0,33,4,3,10,0.3,1,3,0.333,0.307,5,6,0.833,0022101110
0022101110,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,34:49,3.98,2.5,4,1,5,15,0,0,12,1,1,1,1.0,1,1,1.0,1.0,2,4,0.5,0022101110
0022101110,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,44:05,4.12,3.26,2,6,8,106,2,1,71,5,4,9,0.444,5,13,0.385,0.408,0,0,0.0,0022101110
0022101110,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,5:54,4.53,0.47,0,1,1,11,0,0,9,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022101110
0022101110,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,25:23,4.03,1.86,5,3,7,24,0,0,11,1,3,7,0.429,2,2,1.0,0.556,2,2,1.0,0022101110
0022101110,1610612739,CLE,Cleveland,201567,Kevin Love,,,17:01,3.72,1.13,2,7,8,39,0,1,28,1,0,1,0.0,2,7,0.286,0.25,4,4,1.0,0022101110
0022101110,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,11:36,4.45,0.91,2,4,6,18,0,0,17,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022101110
0022101110,1610612739,CLE,Cleveland,1629650,Moses Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101110
0022101110,1610612739,CLE,Cleveland,202334,Ed Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101110
0022101110,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101110
