gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900598,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,22,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,0:01,1.4,0.2,0.002,0.003,0.006,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900598,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,22,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:21,21.2,1.8,0.054,0.037,0.066,0,2,4,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900598,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,22,1626164,Devin,Booker,D. Booker,devin-booker,1,3:02,181.7,14.7,0.214,0.319,0.495,0,0,17,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900598,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,22,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:39,39.4,6.1,0.05,0.069,0.108,0,2,2,2,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021900598,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,22,1628975,Jevon,Carter,J. Carter,jevon-carter,4,0:04,3.8,0.7,0.022,0.007,0.035,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900598,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,22,1629660,Ty,Jerome,T. Jerome,ty-jerome,10,0:06,5.8,0.3,0.277,0.01,0.277,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900598,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,22,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,23,2:26,146.4,13.2,0.234,0.257,0.417,0,2,20,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900598,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,22,204020,Tyler,Johnson,T. Johnson,tyler-johnson,16,0:22,21.6,2.0,0.064,0.038,0.095,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900598,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,22,1629059,Elie,Okobo,E. Okobo,elie-okobo,2,0:18,18.0,0.9,0.034,0.032,0.071,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900598,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,22,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,3,1:50,109.6,8.9,0.119,0.193,0.263,0,0,15,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
