gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101194,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022101194,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Roby: Tip to Hernangomez,Jump Ball,,1,0,2
0022101194,8,PT11M43.00S,1,1610612762,UTA,1630235,Forrest,T. Forrest,-31,31,4,Made,1,2,0,2,h,Forrest 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0022101194,10,PT11M22.00S,1,1610612760,OKC,1629676,Roby,I. Roby,-142,205,25,Missed,1,,,0,v,MISS Roby 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022101194,11,PT11M17.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022101194,12,PT11M08.00S,1,1610612760,OKC,1630686,Kalaitzakis,B. Kalaitzakis,0,0,0,,0,,,0,v,Kalaitzakis S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,6
0022101194,14,PT11M08.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,3,0,3,h,Bogdanovic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0022101194,15,PT11M08.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,4,0,4,h,Bogdanovic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022101194,16,PT10M51.00S,1,1610612760,OKC,1630285,Simpson,Z. Simpson,12,41,4,Made,1,4,2,6,v,Simpson 4' Driving Finger Roll Layup (2 PTS) (Roby 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,9
0022101194,18,PT10M33.00S,1,1610612762,UTA,1630235,Forrest,T. Forrest,0,0,0,,0,,,0,h,Forrest Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
0022101194,18,PT10M33.00S,1,1610612760,OKC,1630285,Simpson,Z. Simpson,0,0,0,,0,,,0,v,Simpson STEAL (1 STL),,,1,0,11
0022101194,20,PT10M26.00S,1,1610612760,OKC,1629676,Roby,I. Roby,40,237,24,Made,1,4,5,9,v,Roby 24' 3PT Jump Shot (3 PTS) (Simpson 1 AST),Made Shot,Jump Shot,1,3,12
0022101194,22,PT10M10.00S,1,1610612762,UTA,1627863,House Jr.,D. House Jr.,232,17,0,Missed,1,,,0,h,MISS House Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022101194,23,PT10M07.00S,1,1610612762,UTA,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,h,Hernangomez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022101194,24,PT10M04.00S,1,1610612760,OKC,1630285,Simpson,Z. Simpson,0,0,0,,0,,,0,v,Simpson S.FOUL (P1.T2) (T.Brothers),Foul,Shooting,1,0,15
0022101194,26,PT10M04.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,5,5,10,h,Bogdanovic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,16
