GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501066,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,4:23,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,6.0,Jarace Walker
0022501066,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,32:44,4,16,0.25,0,3,0.0,3,4,0.75,0,6,6,3,1,0,5,3,11,-6.0,Pascal Siakam
0022501066,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,20:19,1,4,0.25,1,3,0.333,0,2,0.0,0,3,3,4,0,1,2,1,3,-6.0,Jay Huff
0022501066,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,35:24,10,14,0.714,4,5,0.8,2,2,1.0,1,6,7,2,1,0,5,5,26,-11.0,Aaron Nesmith
0022501066,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,32:14,4,13,0.308,2,7,0.286,3,3,1.0,1,0,1,10,1,1,2,5,13,8.0,Andrew Nembhard
0022501066,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,13:08,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,3,0,0,2,1,7,4.0,Quenton Jackson
0022501066,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,26:49,4,8,0.5,1,4,0.25,2,2,1.0,2,2,4,3,2,1,1,1,11,5.0,Kobe Brown
0022501066,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,22:54,8,11,0.727,4,7,0.571,0,0,0.0,3,5,8,4,0,0,1,3,20,6.0,Obi Toppin
0022501066,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,15:55,5,8,0.625,2,3,0.667,1,2,0.5,2,5,7,0,0,1,1,2,13,6.0,Micah Potter
0022501066,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,13:28,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,0,2,-2.0,T.J. McConnell
