GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501066,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,34:32,129.2,129.2,104.1,104.1,25.1,25.1,0.19,0.0,12.9,0.047,0.171,0.103,0.0,0.519,0.521,0.303,0.303,100.77,100.77,83.98,72.0,0.176,Kawhi Leonard
0022501066,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,19:52,116.7,116.7,136.6,136.6,-19.9,-19.9,0.056,0.0,14.3,0.115,0.214,0.15,0.0,0.417,0.417,0.111,0.111,100.27,100.27,83.56,42.0,0.063,John Collins
0022501066,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,33:14,125.7,125.7,109.9,109.9,15.9,15.9,0.154,4.0,25.0,0.054,0.219,0.13,6.3,0.682,0.699,0.143,0.143,101.83,101.83,84.85,70.0,0.133,Brook Lopez
0022501066,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,,25:47,113.0,113.0,122.2,122.2,-9.3,-9.3,0.15,3.0,27.3,0.061,0.042,0.053,9.1,0.286,0.286,0.121,0.121,100.52,100.52,83.77,54.0,0.004,Derrick Jones Jr.
0022501066,1610612746,LA,Clippers,LAC,clippers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,34:33,123.9,123.9,122.9,122.9,1.1,1.1,0.208,1.25,16.7,0.0,0.0,0.0,13.3,0.684,0.723,0.287,0.287,97.96,97.96,81.64,71.0,0.129,Darius Garland
0022501066,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,29:15,104.8,104.8,100.0,100.0,4.8,4.8,0.053,0.5,5.6,0.057,0.143,0.1,11.1,0.313,0.582,0.236,0.236,102.56,102.56,85.47,62.0,0.134,Bennedict Mathurin
0022501066,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,20:37,97.7,97.7,102.3,102.3,-4.6,-4.6,0.077,0.0,14.3,0.034,0.091,0.059,0.0,0.167,0.167,0.109,0.109,101.28,101.28,84.4,43.0,0.021,Kris Dunn
0022501066,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,13:14,100.0,100.0,100.0,100.0,0.0,0.0,0.125,1.0,11.1,0.063,0.0,0.031,11.1,0.333,0.342,0.242,0.242,108.82,108.82,90.68,29.0,-0.024,Jordan Miller
0022501066,1610612746,LA,Clippers,LAC,clippers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,14:27,86.7,86.7,100.0,100.0,-13.3,-13.3,0.0,0.0,0.0,0.136,0.063,0.105,40.0,1.0,0.694,0.132,0.132,102.98,102.98,85.81,30.0,-0.013,Isaiah Jackson
0022501066,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,14:29,87.9,87.9,94.1,94.1,-6.2,-6.2,0.0,0.0,0.0,0.0,0.294,0.143,0.0,0.3,0.3,0.132,0.132,110.99,110.99,92.49,33.0,0.135,Nicolas Batum
0022501066,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović
