GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200351,1610612754,IND,Indiana,1627741,Buddy Hield,F,,37:45,4.44,2.98,2,12,14,74,1,0,53,3,2,5,0.4,6,12,0.5,0.47,1,3,0.333,0022200351
0022200351,1610612754,IND,Indiana,1630188,Jalen Smith,F,,16:36,4.32,1.27,2,2,4,24,1,0,16,3,1,2,0.5,2,6,0.333,0.375,3,5,0.6,0022200351
0022200351,1610612754,IND,Indiana,1626167,Myles Turner,C,,28:04,4.03,2.0,5,9,13,57,1,0,36,2,4,7,0.571,6,10,0.6,0.587,3,3,1.0,0022200351
0022200351,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,37:20,4.04,2.67,1,7,8,105,1,1,86,8,4,4,1.0,3,8,0.375,0.582,2,2,1.0,0022200351
0022200351,1610612754,IND,Indiana,1630174,Aaron Nesmith,G,,24:09,4.49,1.93,2,6,8,38,2,0,26,1,0,1,0.0,3,7,0.429,0.375,1,1,1.0,0022200351
0022200351,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,32:11,4.04,2.33,1,5,5,54,1,1,37,1,3,9,0.333,2,6,0.333,0.333,2,2,1.0,0022200351
0022200351,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,16:01,4.29,1.23,4,5,9,23,0,0,12,1,1,6,0.167,1,1,1.0,0.285,1,2,0.5,0022200351
0022200351,1610612754,IND,Indiana,201949,James Johnson,,,3:57,4.53,0.33,0,1,1,12,0,1,9,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022200351
0022200351,1610612754,IND,Indiana,1629052,Oshae Brissett,,,26:52,4.26,2.04,4,7,10,40,0,0,35,2,1,1,1.0,1,2,0.5,0.667,2,2,1.0,0022200351
0022200351,1610612754,IND,Indiana,1630243,Trevelin Queen,,,12:59,4.15,0.96,2,0,2,19,0,0,16,1,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0022200351
0022200351,1610612754,IND,Indiana,1631112,Kendall Brown,,,2:09,4.11,0.16,0,0,0,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022200351
0022200351,1610612754,IND,Indiana,1630678,Terry Taylor,,,1:57,3.75,0.14,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200351
0022200351,1610612754,IND,Indiana,1629048,Goga Bitadze,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200351
0022200351,1610612757,POR,Portland,1628404,Josh Hart,F,,32:40,4.05,2.33,5,13,18,46,2,0,36,3,4,5,0.8,1,3,0.333,0.625,2,4,0.5,0022200351
0022200351,1610612757,POR,Portland,203924,Jerami Grant,F,,32:57,3.99,2.33,5,3,8,61,1,0,33,3,2,6,0.333,7,14,0.5,0.428,4,4,1.0,0022200351
0022200351,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,27:46,4.0,1.96,6,8,14,63,1,0,42,4,5,7,0.714,2,5,0.4,0.582,7,11,0.636,0022200351
0022200351,1610612757,POR,Portland,1629014,Anfernee Simons,G,,35:43,4.14,2.63,0,3,3,81,1,2,64,6,1,3,0.333,7,11,0.636,0.57,2,3,0.667,0022200351
0022200351,1610612757,POR,Portland,203081,Damian Lillard,G,,32:02,4.03,2.27,2,7,9,80,1,1,56,6,1,3,0.333,6,13,0.462,0.438,4,4,1.0,0022200351
0022200351,1610612757,POR,Portland,1626159,Justise Winslow,,,23:30,3.98,1.68,3,3,6,50,0,0,41,3,2,3,0.667,0,3,0.0,0.333,1,2,0.5,0022200351
0022200351,1610612757,POR,Portland,1629234,Drew Eubanks,,,15:53,4.0,1.13,2,5,7,26,0,0,23,2,1,1,1.0,0,2,0.0,0.333,2,5,0.4,0022200351
0022200351,1610612757,POR,Portland,1631101,Shaedon Sharpe,,,17:44,3.88,1.26,1,4,5,22,1,0,14,1,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022200351
0022200351,1610612757,POR,Portland,1630570,Trendon Watford,,,17:27,3.91,1.23,0,4,4,24,0,0,20,4,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0022200351
0022200351,1610612757,POR,Portland,1631133,Jabari Walker,,,2:09,3.73,0.15,1,2,3,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200351
0022200351,1610612757,POR,Portland,1630535,Greg Brown III,,,2:09,3.53,0.14,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200351
0022200351,1610612757,POR,Portland,1630553,Keon Johnson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200351
