GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800339,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,5:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-14.0,Rodney McGruder
0021800339,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,18:46,4,10,0.4,1,2,0.5,0,0,0.0,1,1,2,2,1,1,2,2,9,-16.0,James Johnson
0021800339,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,34:02,11,17,0.647,0,0,0.0,1,6,0.167,7,13,20,2,1,3,1,4,23,-8.0,Hassan Whiteside
0021800339,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,37:12,4,13,0.308,4,9,0.444,0,0,0.0,2,5,7,1,1,0,0,4,12,-2.0,Wayne Ellington
0021800339,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,39:10,4,16,0.25,2,6,0.333,6,6,1.0,1,2,3,4,0,0,4,2,16,-13.0,Josh Richardson
0021800339,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,30:26,4,15,0.267,2,6,0.333,5,5,1.0,0,3,3,8,1,1,1,0,15,21.0,Dwyane Wade
0021800339,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,14:01,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,1,2,10.0,Bam Adebayo
0021800339,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,29:11,4,8,0.5,3,6,0.5,5,7,0.714,2,6,8,1,1,1,1,0,16,18.0,Kelly Olynyk
0021800339,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,32:05,4,9,0.444,1,2,0.5,0,0,0.0,0,5,5,1,2,1,4,3,9,14.0,Justise Winslow
0021800339,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021800339,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Johnson
0021800339,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick Jones Jr.
0021800339,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,34:10,6,15,0.4,3,7,0.429,4,4,1.0,2,4,6,2,1,0,4,3,19,1.0,Jae Crowder
0021800339,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,29:10,5,13,0.385,1,4,0.25,0,0,0.0,0,4,4,4,2,0,0,4,11,7.0,Joe Ingles
0021800339,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,37:15,5,9,0.556,0,0,0.0,2,5,0.4,4,14,18,4,1,3,2,2,12,19.0,Rudy Gobert
0021800339,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,37:40,8,24,0.333,1,7,0.143,1,1,1.0,0,5,5,3,1,0,2,2,18,-5.0,Donovan Mitchell
0021800339,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,36:05,9,13,0.692,2,4,0.5,3,3,1.0,0,5,5,6,1,0,3,3,23,14.0,Ricky Rubio
0021800339,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,,17:53,2,4,0.5,1,2,0.5,0,0,0.0,3,4,7,0,2,2,0,2,5,-19.0,Derrick Favors
0021800339,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,18:43,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,1,1,1,6,4.0,Royce O'Neale
0021800339,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,3:07,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-4.0,Raul Neto
0021800339,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,17:23,1,6,0.167,1,5,0.2,0,0,0.0,1,1,2,0,0,0,1,0,3,-18.0,Kyle Korver
0021800339,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,6:39,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,Thabo Sefolosha
0021800339,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,,1:55,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-4.0,Danté Exum
0021800339,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Grayson Allen
0021800339,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ekpe Udoh
