gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201169,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:06,5.8,1.2,0.037,0.009,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201169,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:30,29.7,2.0,0.062,0.046,0.077,0,0,6,3,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201169,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630181,R.J.,Hampton,R. Hampton,rj-hampton,14,1:11,71.4,6.1,0.142,0.11,0.2,0,0,4,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201169,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630165,Killian,Hayes,K. Hayes,killian-hayes,7,0:33,32.7,3.2,0.043,0.05,0.089,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201169,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,0:49,49.2,7.0,0.073,0.076,0.131,0,5,10,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022201169,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,202709,Cory,Joseph,C. Joseph,cory-joseph,18,1:14,73.5,8.9,0.169,0.113,0.18,0,1,17,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022201169,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630587,Isaiah,Livers,I. Livers,isaiah-livers,12,3:48,227.8,21.5,0.351,0.351,0.514,0,2,23,3,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022201169,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,97,0:43,43.4,3.3,0.067,0.067,0.128,0,0,6,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201169,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,8,1:44,104.1,10.1,0.274,0.161,0.48,0,2,17,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022201169,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630164,James,Wiseman,J. Wiseman,james-wiseman,13,0:22,21.9,3.7,0.046,0.034,0.084,0,4,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
