gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201169,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,12,10:49,61.7,0,16,4,4,1,0,1,6,11,0.545,1,5,0.2
0022201169,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,2:38,18.0,0,1,1,2,0,0,0,0,3,0.0,0,1,0.0
0022201169,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,13,7:59,49.9,0,20,9,5,2,0,0,7,9,0.778,2,3,0.667
0022201169,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,11:12,65.0,0,18,2,1,2,1,0,6,9,0.667,2,3,0.667
0022201169,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,12:45,68.9,0,19,2,2,2,0,0,7,10,0.7,4,5,0.8
0022201169,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,,,0,8:02,41.3,0,21,2,6,2,1,0,8,15,0.533,3,5,0.6
0022201169,1610612765,Detroit,Pistons,DET,pistons,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,97,10:48,56.0,0,7,2,4,3,2,0,2,6,0.333,2,3,0.667
0022201169,1610612765,Detroit,Pistons,DET,pistons,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,14,8:23,41.9,0,10,2,2,0,0,0,4,7,0.571,0,1,0.0
0022201169,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,7:16,42.0,0,4,2,5,1,0,0,1,5,0.2,1,3,0.333
0022201169,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,8,6:21,34.0,0,10,2,1,1,0,0,4,6,0.667,2,3,0.667
0022201169,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,,27,2:26,10.9,0,4,1,1,0,0,0,1,2,0.5,0,1,0.0
0022201169,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,13:29,64.8,0,10,5,1,1,3,0,4,4,1.0,2,2,1.0
0022201169,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,12:21,60.1,0,9,8,2,4,0,0,3,10,0.3,1,4,0.25
0022201169,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,9:52,48.8,0,16,7,2,1,3,1,7,14,0.5,0,0,0.0
0022201169,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,7:50,39.0,0,9,2,1,2,0,0,2,7,0.286,1,4,0.25
0022201169,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,10:25,50.4,0,7,2,4,0,1,2,3,10,0.3,1,2,0.5
0022201169,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,11:23,54.7,0,17,4,4,2,0,0,6,11,0.545,2,5,0.4
0022201169,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,,,4,10:39,51.0,0,8,2,4,2,4,1,3,7,0.429,0,3,0.0
0022201169,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,7:30,35.0,0,12,2,2,0,0,1,4,8,0.5,1,3,0.333
0022201169,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,7:22,36.0,0,9,0,1,1,0,1,3,13,0.231,1,7,0.143
0022201169,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,4:23,23.0,0,4,1,0,0,0,0,2,3,0.667,0,1,0.0
0022201169,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,1:44,10.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022201169,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,25,1:03,6.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022201169,1610612753,Orlando,Magic,ORL,magic,1630206,Jay,Scrubb,J. Scrubb,jay-scrubb,,,0,0:41,4.0,0,2,1,0,0,0,0,0,0,0.0,0,0,0.0
0022201169,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,11,0:22,2.1,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
