GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701041,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,39:45,4.2,2.78,4,9,13,79,0,0,43,1,7,11,0.636,6,15,0.4,0.5,1,2,0.5,0021701041
0021701041,1610612737,ATL,Atlanta,1628381,John Collins,F,,26:28,4.44,1.95,5,13,18,56,0,0,44,1,4,6,0.667,2,2,1.0,0.75,1,3,0.333,0021701041
0021701041,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,31:24,4.53,2.36,2,13,14,56,0,0,43,2,1,1,1.0,2,6,0.333,0.429,2,6,0.333,0021701041
0021701041,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,G,,17:51,4.82,1.43,1,3,4,26,1,0,21,3,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021701041
0021701041,1610612737,ATL,Atlanta,203471,Dennis Schröder,G,,34:34,4.5,2.58,2,5,7,94,0,0,71,9,2,7,0.286,4,6,0.667,0.462,2,3,0.667,0021701041
0021701041,1610612737,ATL,Atlanta,203488,Mike Muscala,,,28:13,4.85,2.27,3,9,12,51,0,0,38,0,0,1,0.0,4,8,0.5,0.444,3,4,0.75,0021701041
0021701041,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,24:57,4.75,1.97,3,2,5,67,0,1,56,6,1,3,0.333,0,1,0.0,0.25,1,1,1.0,0021701041
0021701041,1610612737,ATL,Atlanta,1627814,Damion Lee,,,20:54,4.34,1.51,2,2,4,23,0,0,15,1,0,2,0.0,2,6,0.333,0.25,2,3,0.667,0021701041
0021701041,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,6:34,5.12,0.56,0,0,0,14,0,0,12,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021701041
0021701041,1610612737,ATL,Atlanta,1628510,Andrew White III,,,9:20,4.86,0.75,0,0,0,16,0,0,10,0,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0021701041
0021701041,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701041
0021701041,1610612737,ATL,Atlanta,203705,Josh Magette,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701041
0021701041,1610612737,ATL,Atlanta,203101,Miles Plumlee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701041
0021701041,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,37:03,4.13,2.55,1,6,7,50,0,1,27,2,2,6,0.333,4,8,0.5,0.429,2,2,1.0,0021701041
0021701041,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,39:24,4.41,2.89,8,12,20,104,2,0,69,7,6,12,0.5,6,13,0.462,0.48,6,8,0.75,0021701041
0021701041,1610612749,MIL,Milwaukee,203089,John Henson,C,,34:28,4.19,2.4,3,12,15,40,0,0,28,2,2,6,0.333,1,2,0.5,0.375,3,6,0.5,0021701041
0021701041,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,29:13,4.2,2.04,0,5,5,30,0,0,22,1,0,0,0.0,4,8,0.5,0.5,2,2,1.0,0021701041
0021701041,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,30:32,4.56,2.31,3,4,7,72,0,1,49,9,1,4,0.25,4,6,0.667,0.5,2,2,1.0,0021701041
0021701041,1610612749,MIL,Milwaukee,201943,Brandon Jennings,,,17:28,4.66,1.35,0,3,3,35,0,0,31,5,1,2,0.5,0,2,0.0,0.25,1,1,1.0,0021701041
0021701041,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,7:33,4.78,0.6,0,3,3,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701041
0021701041,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,12:01,4.75,0.95,1,2,3,16,0,0,12,1,0,1,0.0,3,3,1.0,0.75,0,2,0.0,0021701041
0021701041,1610612749,MIL,Milwaukee,203953,Jabari Parker,,,20:30,4.73,1.61,1,2,3,39,0,0,25,2,3,5,0.6,4,7,0.571,0.583,2,3,0.667,0021701041
0021701041,1610612749,MIL,Milwaukee,1891,Jason Terry,,,11:48,4.26,0.83,0,1,1,14,0,0,13,2,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021701041
0021701041,1610612749,MIL,Milwaukee,203498,Shabazz Muhammad,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701041
0021701041,1610612749,MIL,Milwaukee,1627850,Marshall Plumlee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701041
0021701041,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701041
