GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200342,1610612745,HOU,Houston,1630231,KJ Martin,F,,27:36,3.79,1.85,5,6,11,37,0,0,24,1,3,6,0.5,2,5,0.4,0.455,2,3,0.667,0022200342
0022200342,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,22:53,4.02,1.61,3,4,6,32,0,0,22,0,1,3,0.333,2,4,0.5,0.428,2,2,1.0,0022200342
0022200342,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,20:07,4.07,1.43,4,5,8,33,0,0,22,1,4,7,0.571,2,2,1.0,0.667,4,5,0.8,0022200342
0022200342,1610612745,HOU,Houston,1630224,Jalen Green,G,,30:46,4.24,2.3,1,4,5,56,0,0,32,3,4,9,0.444,2,10,0.2,0.316,1,2,0.5,0022200342
0022200342,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,32:24,4.38,2.5,2,5,7,82,2,0,57,4,0,1,0.0,6,15,0.4,0.375,2,3,0.667,0022200342
0022200342,1610612745,HOU,Houston,1631106,Tari Eason,,,29:08,4.19,2.19,6,9,15,45,0,0,31,1,6,10,0.6,0,0,0.0,0.599,1,1,1.0,0022200342
0022200342,1610612745,HOU,Houston,1630227,Daishen Nix,,,19:32,3.87,1.36,2,5,7,66,1,1,53,4,1,2,0.5,1,6,0.167,0.25,0,0,0.0,0022200342
0022200342,1610612745,HOU,Houston,1629726,Garrison Mathews,,,18:31,4.22,1.39,0,3,3,20,1,0,15,2,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022200342
0022200342,1610612745,HOU,Houston,1630586,Usman Garuba,,,17:06,3.81,1.17,3,9,12,28,0,0,23,0,1,2,0.5,1,1,1.0,0.667,1,3,0.333,0022200342
0022200342,1610612745,HOU,Houston,1628981,Bruno Fernando,,,10:47,4.1,0.79,3,2,5,14,0,0,11,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200342
0022200342,1610612745,HOU,Houston,1630528,Josh Christopher,,,11:10,3.9,0.79,1,1,2,14,0,0,8,1,0,2,0.0,2,2,1.0,0.5,0,2,0.0,0022200342
0022200342,1610612745,HOU,Houston,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200342
0022200342,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,33:46,3.93,2.34,3,9,12,50,2,0,29,2,4,7,0.571,10,12,0.833,0.736,2,3,0.667,0022200342
0022200342,1610612744,GSW,Golden State,203110,Draymond Green,F,,31:45,3.73,2.08,3,8,9,67,1,0,60,6,0,0,0.0,1,6,0.167,0.167,6,8,0.75,0022200342
0022200342,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,27:13,3.69,1.77,1,16,17,49,1,0,42,2,1,1,1.0,2,3,0.667,0.75,10,13,0.769,0022200342
0022200342,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,27:42,3.96,1.93,0,3,3,61,0,1,42,5,3,6,0.5,5,8,0.625,0.57,0,1,0.0,0022200342
0022200342,1610612744,GSW,Golden State,201939,Stephen Curry,G,,34:32,3.99,2.43,2,6,8,82,1,1,52,10,2,5,0.4,8,16,0.5,0.475,2,5,0.4,0022200342
0022200342,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,,,20:27,4.25,1.56,1,3,4,34,1,0,27,5,0,0,0.0,0,5,0.0,0.0,0,0,0.0,0022200342
0022200342,1610612744,GSW,Golden State,203210,JaMychal Green,,,10:27,4.26,0.79,2,3,5,14,0,0,10,0,2,3,0.667,0,1,0.0,0.5,3,3,1.0,0022200342
0022200342,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,17:35,4.04,1.29,2,3,5,21,0,0,16,1,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0022200342
0022200342,1610612744,GSW,Golden State,1630541,Moses Moody,,,17:00,4.15,1.28,4,1,5,24,0,0,18,1,0,0,0.0,4,5,0.8,0.8,1,1,1.0,0022200342
0022200342,1610612744,GSW,Golden State,1630237,Anthony Lamb,,,17:26,4.14,1.3,1,4,5,31,0,0,27,1,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0022200342
0022200342,1610612744,GSW,Golden State,1629660,Ty Jerome,,,2:07,3.6,0.15,0,0,0,7,0,0,5,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200342
