GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400912,1610612751,BKN,Brooklyn,1630553,Keon Johnson,F,,25:11,4.01,1.8,2,6,8,28,0,0,24,2,0,1,0.0,0,1,0.0,0.0,2,3,0.667,0022400912
0022400912,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,F,,31:39,4.24,2.39,2,6,8,37,1,0,23,1,1,1,1.0,5,10,0.5,0.545,2,4,0.5,0022400912
0022400912,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,28:39,3.95,2.03,7,6,13,42,0,0,37,2,3,4,0.75,1,1,1.0,0.8,3,9,0.333,0022400912
0022400912,1610612751,BKN,Brooklyn,1630560,Cam Thomas,G,,29:15,4.17,2.19,0,3,3,56,2,0,34,3,5,12,0.417,2,6,0.333,0.389,4,6,0.667,0022400912
0022400912,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,29:28,4.09,2.2,0,7,7,72,0,1,49,7,6,8,0.75,4,10,0.4,0.556,2,2,1.0,0022400912
0022400912,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,18:28,4.43,1.46,0,5,5,44,0,0,35,1,0,0,0.0,3,5,0.6,0.599,3,3,1.0,0022400912
0022400912,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,18:45,4.33,1.47,1,2,2,16,0,0,11,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022400912
0022400912,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,21:08,3.83,1.49,2,9,11,46,0,0,32,2,1,1,1.0,4,10,0.4,0.455,2,4,0.5,0022400912
0022400912,1610612751,BKN,Brooklyn,1641730,Noah Clowney,,,18:06,4.19,1.38,0,5,5,23,0,0,17,1,0,2,0.0,0,3,0.0,0.0,0,1,0.0,0022400912
0022400912,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,19:21,4.27,1.5,6,6,12,27,0,1,22,1,0,0,0.0,1,3,0.333,0.333,1,5,0.2,0022400912
0022400912,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400912
0022400912,1610612766,CHA,Charlotte,1630182,Josh Green,F,,25:12,4.47,2.01,3,3,6,37,0,0,29,5,0,1,0.0,0,4,0.0,0.0,0,0,0.0,0022400912
0022400912,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,35:27,3.86,2.46,7,9,15,65,0,0,38,5,6,13,0.462,3,7,0.429,0.45,2,2,1.0,0022400912
0022400912,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,C,,36:31,4.05,2.66,23,10,33,44,0,0,31,2,7,11,0.636,1,1,1.0,0.667,0,1,0.0,0022400912
0022400912,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,G,,32:11,4.24,2.45,0,5,5,65,1,0,46,2,0,1,0.0,6,15,0.4,0.375,1,3,0.333,0022400912
0022400912,1610612766,CHA,Charlotte,1641878,Damion Baugh,G,,29:20,4.27,2.24,4,3,7,73,1,1,50,4,4,7,0.571,2,10,0.2,0.352,0,0,0.0,0022400912
0022400912,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,,,18:55,4.09,1.37,2,2,4,28,0,0,18,2,2,4,0.5,1,4,0.25,0.375,1,1,1.0,0022400912
0022400912,1610612766,CHA,Charlotte,1630201,Malachi Flynn,,,18:40,4.42,1.52,2,4,6,44,3,0,31,1,3,4,0.75,0,3,0.0,0.428,0,0,0.0,0022400912
0022400912,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,,,21:13,4.16,1.63,3,2,5,20,0,0,13,1,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0022400912
0022400912,1610612766,CHA,Charlotte,201959,Taj Gibson,,,11:29,4.09,0.86,4,4,8,8,0,0,3,1,1,3,0.333,1,1,1.0,0.5,0,0,0.0,0022400912
0022400912,1610612766,CHA,Charlotte,1631111,Wendell Moore Jr.,,,11:02,4.22,0.86,2,6,8,20,1,0,16,2,1,3,0.333,1,1,1.0,0.5,0,0,0.0,0022400912
0022400912,1610612766,CHA,Charlotte,203552,Seth Curry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400912
0022400912,1610612766,CHA,Charlotte,1629684,Grant Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400912
