GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801012,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,F,,33:10,4.1,2.44,4,5,9,43,0,0,29,4,1,5,0.2,2,6,0.333,0.273,3,4,0.75,0021801012
0021801012,1610612750,MIN,Minnesota,203967,Dario Saric,F,,19:14,4.16,1.4,4,3,7,39,0,0,29,1,2,3,0.667,2,4,0.5,0.571,1,1,1.0,0021801012
0021801012,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,32:01,3.87,2.21,9,9,18,75,0,0,42,3,10,15,0.667,4,10,0.4,0.56,5,8,0.625,0021801012
0021801012,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,23:20,4.13,1.72,2,3,5,19,0,0,12,1,0,2,0.0,0,2,0.0,0.0,3,4,0.75,0021801012
0021801012,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,26:37,4.11,1.96,1,1,2,66,0,0,51,3,3,5,0.6,4,5,0.8,0.7,0,0,0.0,0021801012
0021801012,1610612750,MIN,Minnesota,201959,Taj Gibson,,,20:47,3.76,1.42,3,3,6,34,0,0,26,0,1,3,0.333,1,2,0.5,0.4,1,2,0.5,0021801012
0021801012,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,,21:31,3.75,1.44,0,4,4,57,3,0,46,2,1,4,0.25,1,4,0.25,0.25,0,0,0.0,0021801012
0021801012,1610612750,MIN,Minnesota,1629244,Cam Reynolds,,,25:22,4.34,1.98,1,3,4,28,1,0,20,2,0,0,0.0,4,7,0.571,0.571,2,3,0.667,0021801012
0021801012,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,15:35,3.97,1.11,0,2,2,28,0,0,25,4,0,0,0.0,0,3,0.0,0.0,3,3,1.0,0021801012
0021801012,1610612750,MIN,Minnesota,203710,C.J. Williams,,,18:01,4.23,1.38,1,2,3,34,0,0,22,4,1,2,0.5,4,6,0.667,0.625,0,1,0.0,0021801012
0021801012,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:22,4.33,0.35,1,3,3,15,0,0,12,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021801012
0021801012,1610612750,MIN,Minnesota,201565,Derrick Rose,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801012
0021801012,1610612750,MIN,Minnesota,203952,Andrew Wiggins,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801012
0021801012,1610612743,DEN,Denver,203115,Will Barton,F,,31:25,4.08,2.3,1,7,8,64,0,0,51,5,0,2,0.0,2,7,0.286,0.222,1,1,1.0,0021801012
0021801012,1610612743,DEN,Denver,200794,Paul Millsap,F,,32:46,4.08,2.38,2,10,12,53,0,0,35,2,2,3,0.667,6,9,0.667,0.667,6,9,0.667,0021801012
0021801012,1610612743,DEN,Denver,203999,Nikola Jokić,C,,26:24,3.92,1.83,8,7,15,89,1,0,66,7,7,11,0.636,2,3,0.667,0.643,4,6,0.667,0021801012
0021801012,1610612743,DEN,Denver,203914,Gary Harris,G,,27:53,3.97,1.98,1,3,4,29,0,0,18,2,2,4,0.5,3,4,0.75,0.625,0,0,0.0,0021801012
0021801012,1610612743,DEN,Denver,1627750,Jamal Murray,G,,31:33,4.31,2.42,1,4,5,72,4,0,50,1,1,4,0.25,9,12,0.75,0.625,1,1,1.0,0021801012
0021801012,1610612743,DEN,Denver,203486,Mason Plumlee,,,20:41,4.11,1.53,1,7,8,46,1,0,38,8,2,4,0.5,1,1,1.0,0.6,1,1,1.0,0021801012
0021801012,1610612743,DEN,Denver,1628420,Monte Morris,,,26:54,4.2,2.02,2,5,7,70,1,1,60,6,0,1,0.0,6,7,0.857,0.75,1,1,1.0,0021801012
0021801012,1610612743,DEN,Denver,1627736,Malik Beasley,,,20:07,4.08,1.48,0,3,3,28,2,0,20,4,0,0,0.0,2,4,0.5,0.5,2,2,1.0,0021801012
0021801012,1610612743,DEN,Denver,1628470,Torrey Craig,,,12:21,4.4,1.0,0,0,0,18,0,0,14,3,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0021801012
0021801012,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,3:34,4.17,0.28,1,1,2,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021801012
0021801012,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,3:33,4.73,0.31,0,1,1,8,0,0,6,1,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0021801012
0021801012,1610612743,DEN,Denver,1629118,Thomas Welsh,,,2:49,4.02,0.22,0,0,0,6,0,0,4,1,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0021801012
0021801012,1610612743,DEN,Denver,202738,Isaiah Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801012
