gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100901,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,22,9:20,46.9,0,6,4,1,2,3,0,2,6,0.333,1,4,0.25
0022100901,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,11:48,61.0,0,15,3,2,2,1,0,6,12,0.5,1,5,0.2
0022100901,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,12:26,63.8,0,12,10,6,3,1,0,6,20,0.3,0,7,0.0
0022100901,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,13:51,70.1,0,9,7,2,2,0,0,3,8,0.375,1,3,0.333
0022100901,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,12:18,66.2,0,14,2,2,3,4,0,5,10,0.5,1,5,0.2
0022100901,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,6:00,36.6,0,0,1,0,1,0,0,0,2,0.0,0,1,0.0
0022100901,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,5:52,33.0,0,14,0,3,1,0,0,4,7,0.571,1,1,1.0
0022100901,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,,,14,8:07,42.0,0,22,3,4,0,0,0,8,15,0.533,4,7,0.571
0022100901,1610612755,Philadelphia,76ers,PHI,sixers,200794,Paul,Millsap,P. Millsap,paul-millsap,,,8,4:33,25.2,0,4,1,2,0,0,0,2,8,0.25,0,4,0.0
0022100901,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,4:13,27.1,0,0,2,3,1,1,0,0,3,0.0,0,1,0.0
0022100901,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,1:26,11.0,0,0,1,0,1,0,0,0,0,0.0,0,0,0.0
0022100901,1610612755,Philadelphia,76ers,PHI,sixers,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,00,1:26,11.0,0,5,2,0,1,0,0,2,3,0.667,0,0,0.0
0022100901,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,0:45,5.9,0,2,0,0,1,0,0,1,2,0.5,0,1,0.0
0022100901,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,14:49,78.2,0,17,2,0,0,1,1,6,16,0.375,2,7,0.286
0022100901,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,6:00,33.9,0,10,5,1,0,0,0,4,8,0.5,1,3,0.333
0022100901,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,12:56,69.0,0,24,6,9,2,0,0,9,18,0.5,4,6,0.667
0022100901,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,10:19,56.1,0,8,3,1,1,0,0,4,6,0.667,0,1,0.0
0022100901,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,22,7:01,40.0,0,13,4,3,2,1,0,4,4,1.0,1,1,1.0
0022100901,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,,,3,9:12,48.0,0,12,3,2,1,1,0,4,7,0.571,2,4,0.5
0022100901,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,9:56,49.1,0,9,2,1,1,0,0,3,7,0.429,2,4,0.5
0022100901,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,7:23,34.0,0,6,1,4,0,0,0,2,6,0.333,0,4,0.0
0022100901,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,8:35,41.0,0,11,2,2,0,0,0,4,7,0.571,3,3,1.0
0022100901,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,6:23,30.9,0,8,2,3,1,1,0,2,4,0.5,1,1,1.0
0022100901,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,,,10,2:00,10.0,0,3,0,0,0,0,0,1,2,0.5,1,1,1.0
0022100901,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,2:00,10.0,0,2,2,1,1,0,0,1,1,1.0,0,0,0.0
