gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900357,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:17,76.2,0,15,6,3,0,2,0,6,11,0.545,2,4,0.5
0021900357,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,9:43,47.5,0,4,1,2,1,0,0,2,4,0.5,0,0,0.0
0021900357,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,10:27,49.5,0,31,4,2,1,0,0,10,18,0.556,2,4,0.5
0021900357,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,13:05,65.1,0,23,8,2,2,1,0,9,16,0.563,2,5,0.4
0021900357,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,13:58,69.4,0,16,3,6,1,2,0,7,11,0.636,2,3,0.667
0021900357,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,8:54,51.4,0,8,0,2,1,0,0,4,6,0.667,0,1,0.0
0021900357,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,4:50,29.3,0,4,3,4,1,0,2,2,11,0.182,0,2,0.0
0021900357,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,9:00,51.3,0,8,4,2,0,1,1,3,5,0.6,0,2,0.0
0021900357,1610612738,Boston,Celtics,BOS,celtics,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,,,4,2:55,17.9,0,2,1,0,1,0,0,1,4,0.25,0,2,0.0
0021900357,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,3:14,20.0,0,7,4,1,1,0,0,2,7,0.286,0,0,0.0
0021900357,1610612738,Boston,Celtics,BOS,celtics,1629750,Javonte,Green,J. Green,javonte-green,,,43,1:58,11.9,0,4,2,0,0,0,1,2,2,1.0,0,0,0.0
0021900357,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,11:45,60.8,0,17,1,6,1,1,0,7,10,0.7,3,5,0.6
0021900357,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,13:40,70.0,0,27,12,4,2,2,0,9,19,0.474,4,6,0.667
0021900357,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,9:43,49.8,0,22,3,5,2,0,2,10,15,0.667,1,2,0.5
0021900357,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,26,8:50,43.9,0,6,0,4,1,0,1,2,7,0.286,1,3,0.333
0021900357,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,11:20,59.2,0,16,2,6,1,2,0,7,13,0.538,2,4,0.5
0021900357,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,13:25,70.9,0,12,6,3,3,3,0,3,12,0.25,2,8,0.25
0021900357,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,8:07,43.8,0,0,1,1,2,2,1,0,4,0.0,0,1,0.0
0021900357,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,7:31,40.1,0,5,3,2,2,0,0,2,3,0.667,0,1,0.0
0021900357,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,11:15,61.1,0,15,3,0,3,1,0,5,8,0.625,1,4,0.25
0021900357,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,0:45,5.1,0,3,0,0,0,0,0,1,2,0.5,1,1,1.0
