gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900357,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:47,106.6,9.5,0.136,0.151,0.163,0,5,16,0,0,1,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021900357,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,202683,Enes,Freedom,E. Freedom,enes-freedom,11,0:02,1.9,0.2,0.006,0.003,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900357,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,1629750,Javonte,Green,J. Green,javonte-green,43,0:05,5.2,1.1,0.044,0.007,0.138,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900357,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,0:13,12.7,1.3,0.022,0.018,0.031,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900357,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,3:07,186.6,16.7,0.349,0.264,0.563,0,2,21,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900357,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,4:57,296.5,21.4,0.346,0.42,0.58,0,4,26,2,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,1,2,1
0021900357,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:08,7.6,0.6,0.012,0.011,0.014,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900357,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,202689,Kemba,Walker,K. Walker,kemba-walker,8,0:51,51.1,4.7,0.061,0.072,0.072,0,2,6,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900357,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,9,0:18,17.8,1.6,0.033,0.025,0.105,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900357,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:52,51.8,3.9,0.066,0.063,0.097,0,1,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021900357,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,4,0:11,11.2,2.3,0.064,0.014,0.064,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900357,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,202683,Enes,Freedom,E. Freedom,enes-freedom,11,1:29,89.4,9.8,0.308,0.109,0.678,0,0,13,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900357,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1629750,Javonte,Green,J. Green,javonte-green,43,0:10,10.2,0.9,0.087,0.012,0.106,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900357,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,0:40,39.7,3.2,0.068,0.048,0.079,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900357,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:17,16.8,2.0,0.031,0.02,0.061,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900357,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,0:46,45.6,6.4,0.053,0.055,0.063,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900357,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1628464,Daniel,Theis,D. Theis,daniel-theis,27,6:29,388.6,29.4,0.619,0.472,0.777,0,9,33,2,0,1,0,3,6,0.5,0,0,0.0,0,0,0,0.0,3,3,2
0021900357,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,202689,Kemba,Walker,K. Walker,kemba-walker,8,0:57,56.7,4.2,0.068,0.069,0.096,0,2,13,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900357,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,9,0:40,39.6,4.3,0.073,0.048,0.102,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
