GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900357,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:05,4.0,13.0,0.308,2.0,8.0,0.25,6.0,6.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,3.0,2.0,16.0,-8.0
0021900357,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,24.000000:40,4.0,8.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,9.0,-1.0
0021900357,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,26.000000:47,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0
0021900357,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,34.000000:05,7.0,12.0,0.583,2.0,5.0,0.4,2.0,3.0,0.667,0.0,8.0,8.0,8.0,1.0,0.0,4.0,6.0,18.0,13.0
0021900357,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,35.000000:16,16.0,28.0,0.571,7.0,15.0,0.467,5.0,7.0,0.714,0.0,3.0,3.0,7.0,2.0,0.0,2.0,1.0,44.0,-1.0
0021900357,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,23.000000:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-10.0
0021900357,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,13.000000:35,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,0.0,2.0,4.0,4.0
0021900357,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,24.000000:09,4.0,9.0,0.444,1.0,1.0,1.0,3.0,4.0,0.75,2.0,4.0,6.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0
0021900357,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,8.000000:05,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
0021900357,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,7.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,-13.0
0021900357,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,4.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-7.0
0021900357,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900357,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900357,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,29.000000:39,5.0,9.0,0.556,2.0,4.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,14.0,-7.0
0021900357,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,34.000000:51,5.0,11.0,0.455,0.0,0.0,0.0,5.0,6.0,0.833,2.0,12.0,14.0,8.0,2.0,0.0,2.0,4.0,15.0,21.0
0021900357,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,24.000000:20,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,1.0,11.0,-15.0
0021900357,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,22.000000:45,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,6.0,-13.0
0021900357,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,29.000000:18,6.0,10.0,0.6,2.0,3.0,0.667,15.0,15.0,1.0,0.0,2.0,2.0,8.0,2.0,0.0,1.0,1.0,29.0,-2.0
0021900357,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,32.000000:18,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,3.0,0.0,1.0,3.0,17.0,-1.0
0021900357,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19.000000:43,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,1.0,2.0,0.0,4.0,6.0
0021900357,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,18.000000:21,3.0,11.0,0.273,0.0,2.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0
0021900357,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,26.000000:44,8.0,9.0,0.889,2.0,3.0,0.667,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,18.0,29.0
