GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501074,1610612742,DAL,Dallas,1642843,Cooper Flagg,F,,37:31,4.18,2.8,1,5,6,64,0,0,36,2,6,11,0.545,3,6,0.5,0.529,3,4,0.75,0022501074
0022501074,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,27:19,4.39,2.13,2,5,7,38,0,0,30,0,0,2,0.0,2,4,0.5,0.333,2,3,0.667,0022501074
0022501074,1610612742,DAL,Dallas,203939,Dwight Powell,C,,20:45,4.28,1.58,4,13,17,40,0,0,34,3,0,0,0.0,2,3,0.667,0.667,3,7,0.429,0022501074
0022501074,1610612742,DAL,Dallas,1631108,Max Christie,G,,25:20,4.31,1.93,1,5,6,41,0,0,29,2,0,2,0.0,1,6,0.167,0.125,1,2,0.5,0022501074
0022501074,1610612742,DAL,Dallas,1630230,Naji Marshall,G,,32:55,4.03,2.36,1,7,8,52,1,1,33,3,3,7,0.429,4,7,0.571,0.5,2,2,1.0,0022501074
0022501074,1610612742,DAL,Dallas,1628963,Marvin Bagley III,,,27:15,4.37,2.14,7,12,18,49,0,0,32,3,5,6,0.833,6,8,0.75,0.786,2,8,0.25,0022501074
0022501074,1610612742,DAL,Dallas,1630314,Brandon Williams,,,20:02,4.5,1.64,3,3,6,40,1,2,25,5,0,3,0.0,2,3,0.667,0.333,0,0,0.0,0022501074
0022501074,1610612742,DAL,Dallas,1641890,Tyler Smith,,,8:52,4.55,0.73,3,2,4,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501074
0022501074,1610612742,DAL,Dallas,202691,Klay Thompson,,,18:03,4.03,1.31,3,3,5,21,0,0,10,3,1,2,0.5,1,8,0.125,0.2,1,4,0.25,0022501074
0022501074,1610612742,DAL,Dallas,1642358,AJ Johnson,,,9:59,4.47,0.81,0,0,0,7,0,0,5,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022501074
0022501074,1610612742,DAL,Dallas,1642948,Ryan Nembhard,,,11:59,4.38,0.95,1,4,5,22,0,0,16,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022501074
0022501074,1610612742,DAL,Dallas,203114,Khris Middleton,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501074
0022501074,1610612757,POR,Portland,203924,Jerami Grant,F,,29:02,4.28,2.21,3,5,7,39,0,0,23,0,1,2,0.5,3,6,0.5,0.5,0,3,0.0,0022501074
0022501074,1610612757,POR,Portland,1641739,Toumani Camara,F,,38:39,4.58,3.17,2,7,8,49,0,0,38,3,1,3,0.333,2,6,0.333,0.333,1,1,1.0,0022501074
0022501074,1610612757,POR,Portland,1642270,Donovan Clingan,C,,31:33,3.95,2.22,11,13,24,51,1,0,34,0,2,7,0.286,0,2,0.0,0.222,6,9,0.667,0022501074
0022501074,1610612757,POR,Portland,201950,Jrue Holiday,G,,35:04,4.16,2.61,2,6,8,61,0,0,35,3,3,8,0.375,5,11,0.455,0.421,1,1,1.0,0022501074
0022501074,1610612757,POR,Portland,1630166,Deni Avdija,G,,37:47,4.14,2.79,3,13,15,79,1,0,56,6,6,10,0.6,2,5,0.4,0.533,2,4,0.5,0022501074
0022501074,1610612757,POR,Portland,1630703,Scoot Henderson,,,22:03,4.48,1.78,0,4,4,49,0,1,33,3,1,3,0.333,2,8,0.25,0.273,2,2,1.0,0022501074
0022501074,1610612757,POR,Portland,1629057,Robert Williams III,,,10:50,4.1,0.8,2,6,8,14,0,0,11,0,2,3,0.667,0,0,0.0,0.667,1,1,1.0,0022501074
0022501074,1610612757,POR,Portland,1629680,Matisse Thybulle,,,15:35,4.18,1.19,0,1,1,16,0,0,10,1,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022501074
0022501074,1610612757,POR,Portland,1631200,Kris Murray,,,11:52,4.62,0.97,1,2,3,13,0,0,11,0,0,0,0.0,0,0,0.0,0.0,1,3,0.333,0022501074
0022501074,1610612757,POR,Portland,1631321,Sidy Cissoko,,,7:35,4.18,0.58,1,1,2,6,0,0,3,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022501074
0022501074,1610612757,POR,Portland,1630249,Vít Krejčí,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501074
0022501074,1610612757,POR,Portland,203081,Damian Lillard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501074
0022501074,1610612757,POR,Portland,1631126,Caleb Love,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501074
0022501074,1610612757,POR,Portland,1631101,Shaedon Sharpe,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501074
0022501074,1610612757,POR,Portland,1631104,Blake Wesley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501074
