GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001024,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,35.000000:07,4.0,9.0,0.444,4.0,9.0,0.444,5.0,5.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,17.0,22.0
0022001024,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,G,,31.000000:53,6.0,11.0,0.545,1.0,3.0,0.333,4.0,8.0,0.5,1.0,2.0,3.0,8.0,3.0,0.0,3.0,5.0,17.0,9.0
0022001024,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,,,17.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,3.0,0.0,0.0,0.0,5.0,1.0,10.0
0022001024,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,14.000000:37,4.0,6.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,-9.0
0022001024,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,21.000000:24,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0
0022001024,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,,,22.000000:09,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,-5.0
0022001024,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,3.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022001024,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,Kostas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001024,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001024,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001024,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
