GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,,33:14,6,9,0.667,1,3,0.333,4,4,1.0,0,6,6,1,2,1,2,4,17,3.0,Robert Covington
0021800362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,25:08,4,5,0.8,2,3,0.667,1,2,0.5,1,9,10,1,0,1,0,1,11,6.0,Taj Gibson
0021800362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,35:45,13,20,0.65,4,5,0.8,5,7,0.714,4,8,12,3,2,6,2,4,35,26.0,Karl-Anthony Towns
0021800362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,34:13,11,19,0.579,3,5,0.6,1,3,0.333,1,5,6,5,0,1,4,1,26,26.0,Andrew Wiggins
0021800362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,34:23,1,6,0.167,0,1,0.0,1,1,1.0,0,2,2,18,1,2,3,2,3,31.0,Jeff Teague
0021800362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,25:31,8,15,0.533,0,2,0.0,0,2,0.0,1,0,1,3,0,0,1,0,16,9.0,Derrick Rose
0021800362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,12:15,2,4,0.5,0,1,0.0,1,1,1.0,1,4,5,0,0,0,2,1,5,-9.0,Gorgui Dieng
0021800362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,21:21,3,8,0.375,2,3,0.667,0,0,0.0,2,5,7,1,0,0,0,1,8,13.0,Dario Šarić
0021800362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,13:37,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-14.0,Tyus Jones
0021800362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Josh Okogie
0021800362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,Anthony Tolliver
