GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800362,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,36:35,105.2,105.2,128.9,128.9,-23.8,-23.8,0.32,0.0,32.0,0.043,0.152,0.089,0.0,0.5,0.516,0.187,0.187,100.37,100.37,83.64,77.0,0.126,Nicolas Batum
0021800362,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,23:17,104.1,104.1,109.6,109.6,-5.5,-5.5,0.0,0.0,0.0,0.167,0.0,0.1,16.7,0.45,0.45,0.2,0.2,104.12,104.12,86.77,49.0,0.036,Michael Kidd-Gilchrist
0021800362,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,33:03,100.0,100.0,124.6,124.6,-24.6,-24.6,0.125,3.0,25.0,0.07,0.107,0.085,8.3,0.563,0.563,0.11,0.11,100.21,100.21,83.51,69.0,0.064,Cody Zeller
0021800362,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,30:13,100.0,100.0,127.0,127.0,-27.0,-27.0,0.111,0.0,9.1,0.051,0.36,0.172,0.0,0.389,0.446,0.274,0.274,99.28,99.28,82.74,62.0,0.119,Jeremy Lamb
0021800362,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,30:20,96.8,96.8,132.8,132.8,-36.0,-36.0,0.278,5.0,21.7,0.0,0.08,0.03,4.3,0.406,0.433,0.243,0.243,97.32,97.32,81.1,62.0,0.065,Kemba Walker
0021800362,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,21:33,100.0,100.0,112.2,112.2,-12.2,-12.2,0.143,2.0,20.0,0.0,0.048,0.023,10.0,0.714,0.714,0.157,0.157,109.18,109.18,90.99,49.0,0.046,Frank Kaminsky
0021800362,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,20:55,102.2,102.2,95.7,95.7,6.6,6.6,0.077,1.0,9.1,0.0,0.087,0.044,9.1,0.556,0.556,0.208,0.208,104.41,104.41,87.01,45.0,0.064,Miles Bridges
0021800362,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,15:16,102.7,102.7,91.9,91.9,10.8,10.8,0.357,5.0,50.0,0.0,0.118,0.065,10.0,0.0,0.0,0.128,0.128,116.33,116.33,96.94,37.0,0.03,Tony Parker
0021800362,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,3:50,44.4,44.4,122.2,122.2,-77.8,-77.8,0.0,0.0,0.0,0.0,0.5,0.167,50.0,0.0,0.568,0.222,0.222,112.84,112.84,94.04,9.0,0.0,Bismack Biyombo
0021800362,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,17:47,107.7,107.7,105.1,105.1,2.6,2.6,0.0,0.0,0.0,0.0,0.056,0.027,20.0,0.5,0.644,0.233,0.233,105.27,105.27,87.72,39.0,0.088,Malik Monk
0021800362,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,2:24,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,1.0,1.0,0.333,0.333,100.0,100.0,83.33,5.0,0.407,Willy Hernangomez
0021800362,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,2:24,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,100.0,100.0,83.33,5.0,-0.074,Dwayne Bacon
0021800362,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,2:24,120.0,120.0,120.0,120.0,0.0,0.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.33,5.0,0.074,Devonte' Graham
0021800362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,,33:14,117.6,117.6,114.9,114.9,2.7,2.7,0.04,0.5,7.7,0.0,0.154,0.09,15.4,0.722,0.79,0.158,0.158,97.49,97.49,81.24,68.0,0.11,Robert Covington
0021800362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,25:08,123.1,123.1,111.5,111.5,11.5,11.5,0.048,0.0,14.3,0.043,0.273,0.179,0.0,1.0,0.935,0.098,0.098,99.31,99.31,82.76,52.0,0.158,Taj Gibson
0021800362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,35:45,132.0,132.0,97.3,97.3,34.7,34.7,0.12,1.5,10.7,0.138,0.174,0.16,7.1,0.75,0.758,0.294,0.294,100.71,100.71,83.93,75.0,0.226,Karl-Anthony Towns
0021800362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,34:13,128.8,128.8,93.2,93.2,35.6,35.6,0.192,1.25,17.2,0.037,0.109,0.082,13.8,0.658,0.64,0.293,0.293,102.41,102.41,85.34,73.0,0.142,Andrew Wiggins
0021800362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,34:23,139.4,139.4,94.4,94.4,45.0,45.0,0.486,6.0,66.7,0.0,0.043,0.027,11.1,0.167,0.233,0.111,0.111,99.83,99.83,83.19,71.0,0.09,Jeff Teague
0021800362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,25:31,110.3,110.3,98.2,98.2,12.1,12.1,0.167,3.0,15.0,0.034,0.0,0.018,5.0,0.533,0.504,0.254,0.254,107.22,107.22,89.35,58.0,0.086,Derrick Rose
0021800362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,12:15,75.9,75.9,114.8,114.8,-39.0,-39.0,0.0,0.0,0.0,0.071,0.333,0.192,33.3,0.5,0.563,0.188,0.188,109.67,109.67,91.39,29.0,0.087,Gorgui Dieng
