gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100099,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022100099,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Achiuwa: Tip to Walker,Jump Ball,,1,0,2
0022100099,8,PT11M32.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,-102,244,26,Missed,1,,,0,h,MISS Fournier 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100099,9,PT11M30.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100099,10,PT11M07.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-229,19,0,Missed,1,,,0,v,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100099,10,PT11M07.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle BLOCK (1 BLK),,,1,3,6
0022100099,12,PT11M05.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100099,13,PT10M56.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,67,96,12,Missed,1,,,0,h,MISS Barrett 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022100099,14,PT10M54.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0022100099,15,PT10M49.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-66,127,14,Made,1,0,2,2,v,VanVleet 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,10
0022100099,16,PT10M27.00S,1,1610612752,NYK,203944,Randle,J. Randle,-241,-1,24,Made,1,3,2,5,h,Randle 24' 3PT Jump Shot (3 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,3,11
0022100099,18,PT10M03.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-89,147,17,Missed,1,,,0,v,MISS VanVleet 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,12
0022100099,19,PT10M01.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100099,20,PT09M53.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,225,1,0,Made,1,6,2,8,h,Barrett 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,14
0022100099,22,PT09M28.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-29,268,27,Missed,1,,,0,v,MISS VanVleet 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022100099,23,PT09M26.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100099,24,PT09M21.00S,1,1610612761,TOR,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,v,Mykhailiuk S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,17
0022100099,26,PT09M21.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,MISS Fournier Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,18
0022100099,27,PT09M21.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Normal Rebound,0,0,19
0022100099,28,PT09M21.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,MISS Fournier Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,20
0022100099,29,PT09M19.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
0022100099,30,PT09M13.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,22
0022100099,30,PT09M13.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. STEAL (1 STL),,,1,0,23
0022100099,32,PT09M09.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-1,-2,0,Made,1,6,4,10,v,Trent Jr. Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,24
0022100099,33,PT08M57.00S,1,1610612752,NYK,202689,Walker,K. Walker,96,231,25,Missed,1,,,0,h,MISS Walker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
0022100099,34,PT08M55.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,26
0022100099,36,PT08M38.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,-169,5,17,Missed,1,,,0,v,MISS Achiuwa 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
