gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400821,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,10,12:19,65.8,0,10,4,2,1,0,0,4,9,0.444,1,2,0.5
0022400821,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,7:56,42.9,0,14,3,1,0,3,0,5,7,0.714,2,3,0.667
0022400821,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,13:38,72.9,0,7,9,4,3,1,3,3,13,0.231,1,4,0.25
0022400821,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,13:04,69.9,0,16,4,4,4,5,0,7,16,0.438,0,7,0.0
0022400821,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,14:20,76.0,0,21,9,0,3,1,0,9,18,0.5,1,4,0.25
0022400821,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,11:17,58.2,0,6,2,4,2,0,0,1,4,0.25,0,3,0.0
0022400821,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,15,4:24,22.0,0,8,0,2,0,0,0,3,5,0.6,2,2,1.0
0022400821,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,55,8:55,46.9,0,14,2,0,1,2,0,5,8,0.625,1,2,0.5
0022400821,1610612746,LA,Clippers,LAC,clippers,201988,Patty,Mills,P. Mills,patty-mills,,,88,3:57,19.0,0,6,0,2,0,0,0,2,3,0.667,0,1,0.0
0022400821,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,21,0:19,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400821,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,11:55,56.4,0,12,2,5,4,4,2,4,9,0.444,2,6,0.333
0022400821,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,15:24,78.8,0,16,5,3,1,0,0,6,9,0.667,2,4,0.5
0022400821,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,12:40,62.9,0,8,13,4,2,1,1,4,14,0.286,0,5,0.0
0022400821,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,8,13:27,70.8,0,17,2,3,5,1,1,7,18,0.389,3,6,0.5
0022400821,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,14:59,77.1,0,23,9,5,5,3,0,10,23,0.435,1,9,0.111
0022400821,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,9:40,48.5,0,11,0,1,0,0,0,4,9,0.444,1,4,0.25
0022400821,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,6:53,35.8,0,5,4,0,2,1,2,2,9,0.222,0,1,0.0
0022400821,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,8:01,41.6,0,4,2,1,0,0,1,2,6,0.333,0,2,0.0
0022400821,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,4:58,27.9,0,13,1,0,0,1,0,5,5,1.0,2,2,1.0
