GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400821,1610612746,LAC,LA,203992,Bogdan Bogdanović,Bogdan,F,,32:58,6.0,19.0,0.316,1.0,12.0,0.083,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,3.0,5.0,13.0,6.0
0022400821,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,22:22,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,9.0,1.0
0022400821,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,36:54,6.0,11.0,0.545,0.0,0.0,0.0,1.0,3.0,0.333,6.0,9.0,15.0,5.0,1.0,3.0,3.0,3.0,13.0,8.0
0022400821,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,35:02,6.0,10.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,4.0,5.0,0.0,0.0,4.0,13.0,12.0
0022400821,1610612746,LAC,LA,201935,James Harden,James,G,,39:03,5.0,22.0,0.227,3.0,11.0,0.273,5.0,8.0,0.625,3.0,9.0,12.0,5.0,1.0,0.0,7.0,2.0,18.0,-22.0
0022400821,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,29:17,3.0,8.0,0.375,1.0,4.0,0.25,3.0,3.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,3.0,10.0,-10.0
0022400821,1610612746,LAC,LA,1629234,Drew Eubanks,Drew,,,11:06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-17.0
0022400821,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,,,23:03,6.0,11.0,0.545,0.0,1.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,15.0,-9.0
0022400821,1610612746,LAC,LA,201988,Patty Mills,Patty,,,9:50,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,-11.0
0022400821,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,0:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022400821,1610612746,LAC,LA,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400821,1610612746,LAC,LA,1627732,Ben Simmons,Ben,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400821,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,26:59,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,2.0,0.0,4.0,10.0,12.0
0022400821,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,38:08,9.0,13.0,0.692,2.0,3.0,0.667,0.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,1.0,20.0,18.0
0022400821,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,30:52,4.0,9.0,0.444,0.0,0.0,0.0,4.0,6.0,0.667,6.0,13.0,19.0,2.0,1.0,1.0,2.0,2.0,12.0,2.0
0022400821,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,34:38,2.0,7.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,6.0,1.0
0022400821,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,36:33,9.0,22.0,0.409,4.0,9.0,0.444,10.0,12.0,0.833,0.0,9.0,9.0,7.0,3.0,0.0,7.0,4.0,32.0,-2.0
0022400821,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,24:06,3.0,10.0,0.3,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,9.0,1.0
0022400821,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,16:43,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,2.0,0.0,1.0,3.0,4.0
0022400821,1610612765,DET,Detroit,203471,Dennis Schröder,Dennis,,,19:20,1.0,6.0,0.167,0.0,3.0,0.0,5.0,8.0,0.625,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,7.0,14.0
0022400821,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,12:41,2.0,3.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,-5.0
0022400821,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400821,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400821,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400821,1610612765,DET,Detroit,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
