gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900915,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021900915,4,PT12M00.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Horford: Tip to Scott,Jump Ball,,1,0,2
0021900915,7,PT11M40.00S,1,1610612755,PHI,201143,Horford,A. Horford,-134,10,13,Missed,1,,,0,v,MISS Horford 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0021900915,8,PT11M37.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900915,9,PT11M21.00S,1,1610612747,LAL,201980,Green,D. Green,160,215,27,Missed,1,,,0,h,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900915,10,PT11M18.00S,1,1610612747,LAL,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021900915,11,PT11M17.00S,1,1610612747,LAL,201980,Green,D. Green,228,21,0,Missed,1,,,0,h,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900915,12,PT11M15.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900915,13,PT11M07.00S,1,1610612755,PHI,202699,Harris,T. Harris,-34,97,10,Made,1,0,2,2,v,Harris 10' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,9
0021900915,14,PT10M50.00S,1,1610612747,LAL,201580,McGee,J. McGee,3,6,1,Made,1,2,2,4,h,McGee 1' Alley Oop Dunk (2 PTS) (James 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,10
0021900915,16,PT10M29.00S,1,1610612755,PHI,1629003,Milton,S. Milton,-207,152,26,Missed,1,,,0,v,MISS Milton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021900915,17,PT10M26.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900915,18,PT10M22.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,35,205,21,Missed,1,,,0,h,MISS Bradley 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,13
0021900915,19,PT10M17.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900915,20,PT10M15.00S,1,1610612755,PHI,203118,Scott,M. Scott,147,214,26,Missed,1,,,0,v,MISS Scott 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,15
0021900915,21,PT10M12.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0021900915,22,PT10M10.00S,1,1610612755,PHI,202699,Harris,T. Harris,-152,210,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021900915,23,PT10M05.00S,1,1610612755,PHI,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021900915,24,PT10M03.00S,1,1610612755,PHI,203118,Scott,M. Scott,231,17,0,Made,1,2,5,7,v,Scott 3PT Jump Shot (3 PTS) (Milton 1 AST),Made Shot,Jump Shot,1,3,19
0021900915,26,PT09M45.00S,1,1610612747,LAL,2544,James,L. James,-24,27,4,Made,1,4,5,9,h,James 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,20
0021900915,27,PT09M31.00S,1,1610612755,PHI,202699,Harris,T. Harris,67,37,8,Missed,1,,,0,v,MISS Harris 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0021900915,28,PT09M28.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
