gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200806,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,12:00,65.6,0,16,3,6,0,1,1,6,10,0.6,2,4,0.5
0022200806,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,F,,31,11:21,61.5,0,20,5,4,0,0,0,8,12,0.667,2,4,0.5
0022200806,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,9:07,50.1,0,10,5,2,2,1,1,5,6,0.833,0,0,0.0
0022200806,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,13:17,70.3,0,13,5,9,4,0,1,6,10,0.6,1,2,0.5
0022200806,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,11,10:49,56.6,0,20,1,2,2,1,0,7,13,0.538,2,4,0.5
0022200806,1610612743,Denver,Nuggets,DEN,nuggets,202397,Ish,Smith,I. Smith,ish-smith,,,14,9:04,49.6,0,2,6,1,1,0,0,1,3,0.333,0,2,0.0
0022200806,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,10:19,53.9,0,8,1,1,1,0,1,3,8,0.375,1,3,0.333
0022200806,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,,,32,7:32,40.6,0,16,3,0,1,1,1,6,13,0.462,2,4,0.5
0022200806,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,,,9,7:59,46.1,0,13,2,1,0,2,0,6,12,0.5,0,4,0.0
0022200806,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,4:18,21.1,0,8,3,3,0,0,0,4,6,0.667,0,0,0.0
0022200806,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,13:07,65.0,0,13,4,6,3,1,0,5,10,0.5,0,4,0.0
0022200806,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,5:14,26.0,0,6,3,1,1,1,0,3,7,0.429,0,1,0.0
0022200806,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,7:30,35.6,0,7,7,3,2,0,1,3,7,0.429,0,0,0.0
0022200806,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,12:03,63.9,0,10,4,1,2,2,0,5,9,0.556,0,2,0.0
0022200806,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,12:03,60.1,0,6,1,1,1,1,0,3,8,0.375,0,2,0.0
0022200806,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,5:29,32.0,0,8,1,0,2,0,1,2,4,0.5,0,0,0.0
0022200806,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,9:46,55.9,0,7,3,2,1,1,1,3,7,0.429,1,4,0.25
0022200806,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,4:10,25.9,0,13,0,1,1,0,0,5,6,0.833,3,4,0.75
0022200806,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,10:31,58.0,0,2,4,1,5,0,0,1,4,0.25,0,1,0.0
0022200806,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,,,13,5:36,32.5,0,6,1,2,4,1,0,2,6,0.333,0,2,0.0
0022200806,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,37,4:51,27.1,0,14,0,0,1,0,0,6,6,1.0,1,1,1.0
0022200806,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,7,1:17,9.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022200806,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,8,1:17,9.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
