GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700094,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson
0021700094,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Lyles
0021700094,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,33:20,117.6,117.6,115.7,115.7,1.9,1.9,0.115,1.5,17.6,0.034,0.083,0.062,11.8,0.5,0.547,0.177,0.177,99.37,99.37,82.81,68.0,0.09,Tim Hardaway Jr.
0021700094,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,34:14,113.0,113.0,113.0,113.0,0.0,0.0,0.143,0.4,5.6,0.069,0.132,0.104,13.9,0.615,0.663,0.43,0.43,96.74,96.74,80.62,69.0,0.19,Kristaps Porziņģis
0021700094,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,23:55,108.7,108.7,120.8,120.8,-12.1,-12.1,0.125,1.0,15.4,0.059,0.333,0.22,15.4,0.625,0.676,0.22,0.22,94.33,94.33,78.61,46.0,0.135,Enes Freedom
0021700094,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,34:53,114.3,114.3,112.9,112.9,1.4,1.4,0.16,2.0,26.7,0.0,0.051,0.029,13.3,0.625,0.676,0.138,0.138,96.31,96.31,80.26,70.0,0.081,Courtney Lee
0021700094,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,32:18,119.0,119.0,112.1,112.1,6.9,6.9,0.4,5.0,58.8,0.0,0.083,0.046,11.8,0.6,0.6,0.097,0.097,95.85,95.85,79.88,63.0,0.125,Jarrett Jack
0021700094,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,16:02,110.8,110.8,105.3,105.3,5.5,5.5,0.091,0.25,10.0,0.0,0.105,0.063,40.0,0.5,0.5,0.205,0.205,112.25,112.25,93.55,37.0,-0.016,Frank Ntilikina
0021700094,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,13:46,118.8,118.8,100.0,100.0,18.8,18.8,0.0,0.0,0.0,0.0,0.118,0.067,33.3,0.5,0.45,0.158,0.158,111.6,111.6,93.0,32.0,0.019,Michael Beasley
0021700094,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,21:35,116.7,116.7,102.1,102.1,14.6,14.6,0.133,0.0,16.7,0.056,0.074,0.067,0.0,0.55,0.55,0.182,0.182,106.75,106.75,88.96,48.0,0.054,Doug McDermott
0021700094,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,6:12,114.3,114.3,78.6,78.6,35.7,35.7,0.5,0.0,66.7,0.143,0.5,0.333,0.0,0.0,0.0,0.056,0.056,108.39,108.39,90.32,14.0,0.324,Damyean Dotson
0021700094,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,20:38,120.4,120.4,95.7,95.7,24.7,24.7,0.071,0.33,7.7,0.263,0.269,0.267,23.1,0.75,0.893,0.211,0.211,111.67,111.67,93.06,49.0,0.238,Kyle O'Quinn
0021700094,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,3:07,116.7,116.7,50.0,50.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41,92.41,77.01,6.0,0.077,Willy Hernangomez
0021700094,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions
0021700094,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Thomas
