gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100863,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,7:37,40.0,0,19,2,6,1,0,1,8,13,0.615,3,5,0.6
0022100863,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,9:07,48.9,0,17,2,6,1,1,1,7,11,0.636,1,3,0.333
0022100863,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,12:29,61.2,0,16,2,5,1,0,0,7,12,0.583,2,4,0.5
0022100863,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,10:43,55.7,0,4,1,7,0,0,0,1,8,0.125,0,5,0.0
0022100863,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,11:52,61.1,0,18,3,3,0,1,0,8,11,0.727,2,5,0.4
0022100863,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,,,24,6:48,32.0,0,18,2,2,2,2,0,6,9,0.667,1,2,0.5
0022100863,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,8:59,43.0,0,11,3,2,2,0,0,5,8,0.625,1,2,0.5
0022100863,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,6:27,27.7,0,4,5,2,1,0,0,1,2,0.5,0,1,0.0
0022100863,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,4:44,22.1,0,8,1,3,1,1,0,4,5,0.8,0,1,0.0
0022100863,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,4:52,21.9,0,7,0,1,1,1,0,3,4,0.75,1,2,0.5
0022100863,1610612761,Toronto,Raptors,TOR,raptors,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,11,1:12,5.0,0,3,1,1,1,0,0,1,1,1.0,1,1,1.0
0022100863,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,3:41,17.1,0,6,0,0,0,1,0,2,4,0.5,2,3,0.667
0022100863,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,2:25,10.1,0,0,1,1,2,0,1,0,2,0.0,0,0,0.0
0022100863,1610612761,Toronto,Raptors,TOR,raptors,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,14,2:15,9.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0022100863,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,11:32,58.0,0,8,11,0,1,1,2,3,14,0.214,0,6,0.0
0022100863,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,10:55,55.5,0,18,1,1,0,0,0,6,17,0.353,2,7,0.286
