GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001039,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,37.000000:47,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,6.0,-4.0
0022001039,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,31.000000:34,6.0,10.0,0.6,6.0,10.0,0.6,2.0,3.0,0.667,1.0,3.0,4.0,2.0,1.0,0.0,1.0,5.0,20.0,-5.0
0022001039,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,31.000000:38,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,2.0,1.0,0.0,8.0,-7.0
0022001039,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39.000000:03,11.0,21.0,0.524,4.0,9.0,0.444,8.0,9.0,0.889,1.0,6.0,7.0,4.0,0.0,0.0,4.0,3.0,34.0,-5.0
0022001039,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,32.000000:48,9.0,17.0,0.529,2.0,7.0,0.286,4.0,4.0,1.0,0.0,3.0,3.0,10.0,1.0,1.0,3.0,4.0,24.0,-10.0
0022001039,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,21.000000:59,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,7.0,2.0
0022001039,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,16.000000:13,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0
0022001039,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,23.000000:00,2.0,5.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,8.0,-6.0
0022001039,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,5.000000:58,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0
0022001039,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,Ty-Shon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001039,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
