gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900804,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,9:28,62.0,0,21,2,3,0,3,1,9,14,0.643,3,5,0.6
0021900804,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,9:14,61.1,0,13,1,4,1,1,0,5,10,0.5,1,4,0.25
0021900804,1610612757,Portland,Trail Blazers,POR,blazers,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,9:22,61.9,0,23,11,5,2,0,1,8,16,0.5,0,1,0.0
0021900804,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,10:25,69.2,0,15,1,7,2,0,0,6,12,0.5,2,6,0.333
0021900804,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,10:12,66.0,0,9,4,6,1,0,0,4,7,0.571,1,4,0.25
0021900804,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,50,9:01,50.1,0,15,1,5,2,0,0,5,10,0.5,2,3,0.667
0021900804,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,2,9:43,59.0,0,7,1,4,1,1,0,3,6,0.5,1,3,0.333
0021900804,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,7:17,38.9,0,12,2,2,1,0,0,4,5,0.8,0,0,0.0
0021900804,1610612757,Portland,Trail Blazers,POR,blazers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,5:18,29.0,0,6,1,1,1,0,0,2,6,0.333,2,2,1.0
0021900804,1610612757,Portland,Trail Blazers,POR,blazers,1629658,Jaylen,Hoard,J. Hoard,jaylen-hoard,,,6,4:04,19.0,0,5,1,0,0,0,0,2,2,1.0,0,0,0.0
0021900804,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,,4,4:04,18.9,0,12,3,0,0,0,1,4,8,0.5,1,3,0.333
0021900804,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,10:45,59.0,0,9,5,0,1,1,0,4,7,0.571,1,2,0.5
0021900804,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,11:59,62.7,0,13,3,2,2,1,0,6,15,0.4,1,6,0.167
0021900804,1610612740,New Orleans,Pelicans,NOP,pelicans,202324,Derrick,Favors,D. Favors,derrick-favors,C,,22,8:52,49.4,0,19,5,3,3,1,1,8,15,0.533,0,1,0.0
0021900804,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,12:19,66.0,0,11,4,4,4,2,2,4,10,0.4,2,4,0.5
0021900804,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,13:28,76.0,0,16,5,5,3,1,1,5,12,0.417,1,3,0.333
0021900804,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,,,4,8:40,44.7,0,4,2,1,0,0,0,2,4,0.5,0,1,0.0
0021900804,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,4:08,24.3,0,5,2,3,0,0,0,2,4,0.5,1,1,1.0
0021900804,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,,,20,11:12,58.5,0,15,7,1,1,0,1,6,10,0.6,0,1,0.0
0021900804,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,6:32,36.6,0,11,1,1,1,1,0,5,7,0.714,1,2,0.5
0021900804,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,8:44,48.2,0,15,2,1,0,0,0,5,12,0.417,0,5,0.0
0021900804,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,0,0:50,5.0,0,2,0,2,0,0,0,0,0,0.0,0,0,0.0
