GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900053,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,23.000000:28,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,-2.0
0021900053,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,32.000000:58,4.0,14.0,0.286,1.0,8.0,0.125,1.0,1.0,1.0,2.0,12.0,14.0,3.0,0.0,2.0,2.0,1.0,10.0,-3.0
0021900053,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,13.000000:34,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,-5.0
0021900053,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,25.000000:17,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,10.0,-13.0
0021900053,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,32.000000:29,3.0,12.0,0.25,1.0,6.0,0.167,5.0,8.0,0.625,2.0,2.0,4.0,5.0,2.0,0.0,4.0,1.0,12.0,-17.0
0021900053,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,30.000000:19,6.0,12.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,3.0,1.0,3.0,14.0,1.0
0021900053,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,23.000000:02,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,14.0,23.0
0021900053,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,24.000000:06,5.0,8.0,0.625,0.0,1.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,12.0,14.0
0021900053,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,15.000000:31,4.0,8.0,0.5,0.0,2.0,0.0,3.0,7.0,0.429,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,11.0,20.0
0021900053,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,19.000000:16,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-3.0
0021900053,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900053,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900053,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900053,1610612743,DEN,Denver,203115,Will Barton,Will,F,,36.000000:49,8.0,16.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,4.0,7.0,11.0,1.0,1.0,0.0,2.0,3.0,19.0,15.0
