GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901237,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,F,,32.000000:18,7.0,12.0,0.583,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,16.0,10.0
0021901237,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,37.000000:54,10.0,13.0,0.769,0.0,0.0,0.0,7.0,9.0,0.778,1.0,4.0,5.0,10.0,0.0,0.0,4.0,4.0,27.0,7.0
0021901237,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,31.000000:49,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,3.0,2.0,2.0,0.0,3.0,7.0,7.0
0021901237,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,33.000000:36,8.0,15.0,0.533,4.0,9.0,0.444,6.0,6.0,1.0,2.0,6.0,8.0,5.0,1.0,1.0,5.0,3.0,26.0,19.0
0021901237,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,21.000000:05,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,5.0,11.0,-9.0
0021901237,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,26.000000:06,8.0,15.0,0.533,3.0,5.0,0.6,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,1.0,1.0,0.0,19.0,3.0
0021901237,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,15.000000:12,1.0,4.0,0.25,0.0,2.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,-2.0
0021901237,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,30.000000:01,3.0,7.0,0.429,2.0,4.0,0.5,0.0,2.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,1.0,8.0,7.0
0021901237,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,2.000000:01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0021901237,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,,9.000000:58,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0
0021901237,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901237,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901237,1610612759,SAS,San Antonio,203092,Tyler Zeller,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
