GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300126,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,30:34,4.23,2.34,5,2,7,34,1,0,22,1,0,1,0.0,4,7,0.571,0.5,4,4,1.0,0022300126
0022300126,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,39:24,4.24,2.99,3,6,9,49,1,0,31,3,3,6,0.5,1,9,0.111,0.267,2,3,0.667,0022300126
0022300126,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,37:06,4.06,2.76,6,10,16,106,0,0,80,8,5,9,0.556,3,7,0.429,0.5,6,11,0.545,0022300126
0022300126,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,26:51,4.48,2.19,5,10,14,40,1,0,28,3,3,5,0.6,1,6,0.167,0.363,2,3,0.667,0022300126
0022300126,1610612758,SAC,Sacramento,1630558,Davion Mitchell,G,,29:32,4.26,2.26,1,5,6,66,0,0,53,4,0,0,0.0,5,9,0.556,0.556,1,1,1.0,0022300126
0022300126,1610612758,SAC,Sacramento,1641732,Colby Jones,,,17:09,4.79,1.46,2,4,6,34,0,0,29,1,2,4,0.5,0,0,0.0,0.5,0,1,0.0,0022300126
0022300126,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,,,17:26,4.32,1.41,1,7,7,29,0,0,21,0,0,1,0.0,1,5,0.2,0.167,1,1,1.0,0022300126
0022300126,1610612758,SAC,Sacramento,1628370,Malik Monk,,,24:39,4.1,1.95,5,5,10,44,0,2,27,2,2,3,0.667,3,6,0.5,0.556,1,1,1.0,0022300126
0022300126,1610612758,SAC,Sacramento,201580,JaVale McGee,,,10:29,3.81,0.78,4,5,9,21,0,0,13,0,3,7,0.429,0,-1,0.0,0.428,0,1,0.0,0022300126
0022300126,1610612758,SAC,Sacramento,1630537,Chris Duarte,,,6:50,4.34,0.57,0,1,1,11,0,0,6,2,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0022300126
0022300126,1610612758,SAC,Sacramento,1630556,Kessler Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300126
0022300126,1610612758,SAC,Sacramento,1631165,Keon Ellis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300126
0022300126,1610612758,SAC,Sacramento,1630259,Jordan Ford,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300126
0022300126,1610612758,SAC,Sacramento,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300126
0022300126,1610612758,SAC,Sacramento,1641771,Jalen Slawson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300126
0022300126,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,25:18,4.12,1.85,2,4,6,39,0,0,24,0,5,5,1.0,1,5,0.2,0.599,1,1,1.0,0022300126
0022300126,1610612744,GSW,Golden State,203110,Draymond Green,F,,27:31,4.06,2.01,3,1,4,65,0,1,51,9,1,2,0.5,3,5,0.6,0.57,0,1,0.0,0022300126
0022300126,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,23:27,4.1,1.72,5,12,17,47,0,0,42,6,1,2,0.5,2,2,1.0,0.75,4,6,0.667,0022300126
0022300126,1610612744,GSW,Golden State,202691,Klay Thompson,G,,29:16,4.19,2.32,2,7,9,40,0,0,23,2,4,6,0.667,2,9,0.222,0.4,1,3,0.333,0022300126
0022300126,1610612744,GSW,Golden State,201939,Stephen Curry,G,,32:20,4.26,2.46,1,10,11,76,3,1,52,3,3,3,1.0,4,12,0.333,0.467,0,0,0.0,0022300126
0022300126,1610612744,GSW,Golden State,203967,Dario Šarić,,,19:44,3.99,1.46,3,12,14,48,0,0,32,2,1,2,0.5,5,7,0.714,0.667,5,10,0.5,0022300126
