GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400573,1610612756,PHX,Phoenix,1642346,Ryan Dunn,F,,29:43,4.87,2.54,7,10,15,45,0,0,31,1,4,7,0.571,4,5,0.8,0.667,4,4,1.0,0022400573
0022400573,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,32:40,3.95,2.28,4,5,7,59,0,0,36,3,0,3,0.0,8,13,0.615,0.5,2,4,0.5,0022400573
0022400573,1610612756,PHX,Phoenix,203486,Mason Plumlee,C,,16:52,4.52,1.35,6,7,12,31,1,0,27,4,2,2,1.0,1,1,1.0,1.0,4,5,0.8,0022400573
0022400573,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,38:52,4.37,3.02,3,3,6,76,2,1,37,5,2,6,0.333,8,18,0.444,0.416,1,2,0.5,0022400573
0022400573,1610612756,PHX,Phoenix,1626145,Tyus Jones,G,,31:03,4.37,2.39,2,3,4,86,0,1,75,10,0,0,0.0,1,5,0.2,0.2,2,2,1.0,0022400573
0022400573,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,21:21,4.45,1.67,2,6,8,30,1,0,27,1,0,1,0.0,0,1,0.0,0.0,2,3,0.667,0022400573
0022400573,1610612756,PHX,Phoenix,1628960,Grayson Allen,,,28:06,4.44,2.23,1,6,7,57,0,1,41,0,1,2,0.5,7,10,0.7,0.667,3,4,0.75,0022400573
0022400573,1610612756,PHX,Phoenix,1626220,Royce O'Neale,,,21:40,4.38,1.69,1,8,8,32,0,0,25,2,0,0,0.0,3,6,0.5,0.5,5,7,0.714,0022400573
0022400573,1610612756,PHX,Phoenix,1628420,Monté Morris,,,15:15,4.65,1.26,2,1,3,40,0,2,33,7,1,2,0.5,1,2,0.5,0.5,1,2,0.5,0022400573
0022400573,1610612756,PHX,Phoenix,1629626,Bol Bol,,,4:28,4.73,0.38,1,0,1,5,0,0,3,0,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0022400573
0022400573,1610612756,PHX,Phoenix,1627814,Damion Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400573
0022400573,1610612756,PHX,Phoenix,1630208,Nick Richards,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400573
0022400573,1610612764,WAS,Washington,1641731,Bilal Coulibaly,F,,35:33,4.39,2.75,3,7,10,53,0,0,37,2,3,4,0.75,1,5,0.2,0.444,2,2,1.0,0022400573
0022400573,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,26:44,4.43,2.09,7,3,10,47,1,0,37,5,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0022400573
0022400573,1610612764,WAS,Washington,1642259,Alex Sarr,C,,28:18,4.69,2.35,6,11,16,53,0,0,34,2,3,6,0.5,4,11,0.364,0.411,4,6,0.667,0022400573
0022400573,1610612764,WAS,Washington,1642267,Bub Carrington,G,,26:03,4.45,2.04,1,7,8,55,1,0,46,3,1,2,0.5,1,5,0.2,0.285,2,2,1.0,0022400573
0022400573,1610612764,WAS,Washington,1629673,Jordan Poole,G,,26:26,4.19,1.94,0,7,7,48,0,0,28,4,1,4,0.25,5,12,0.417,0.375,1,2,0.5,0022400573
0022400573,1610612764,WAS,Washington,1630557,Corey Kispert,,,28:23,4.49,2.27,3,2,5,34,1,0,19,5,5,9,0.556,2,4,0.5,0.538,2,3,0.667,0022400573
0022400573,1610612764,WAS,Washington,202685,Jonas Valančiūnas,,,14:51,4.1,1.09,3,8,10,27,0,1,18,1,2,4,0.5,2,2,1.0,0.667,3,4,0.75,0022400573
0022400573,1610612764,WAS,Washington,1642273,Kyshawn George,,,31:13,4.58,2.54,1,6,7,38,1,0,23,4,0,0,0.0,8,10,0.8,0.8,0,0,0.0,0022400573
0022400573,1610612764,WAS,Washington,1630551,Justin Champagnie,,,10:29,4.61,0.87,3,1,3,12,0,0,5,0,2,2,1.0,2,4,0.5,0.667,0,0,0.0,0022400573
0022400573,1610612764,WAS,Washington,1630215,Jared Butler,,,12:00,4.29,0.93,0,4,4,23,0,1,17,2,1,1,1.0,1,3,0.333,0.5,0,2,0.0,0022400573
0022400573,1610612764,WAS,Washington,1631098,Johnny Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400573
0022400573,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400573
0022400573,1610612764,WAS,Washington,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400573
