gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100409,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,22,7:51,43.0,0,13,1,1,1,2,0,6,10,0.6,1,3,0.333
0022100409,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,9:10,52.0,0,12,2,4,1,0,1,6,14,0.429,0,3,0.0
0022100409,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,7:39,44.5,0,18,6,2,2,0,3,9,15,0.6,0,3,0.0
0022100409,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,G,,30,12:12,66.0,0,4,6,3,1,0,1,2,5,0.4,0,2,0.0
0022100409,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,11:10,62.7,0,15,0,6,0,1,0,5,8,0.625,1,2,0.5
0022100409,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,,,14,6:08,36.2,0,14,3,3,0,0,1,5,11,0.455,4,7,0.571
0022100409,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,11:20,60.1,0,11,4,2,1,1,0,4,5,0.8,1,1,1.0
0022100409,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,10:10,53.5,0,16,2,6,1,0,0,6,15,0.4,2,5,0.4
0022100409,1610612755,Philadelphia,76ers,PHI,sixers,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,23,8:16,45.1,0,13,8,0,0,0,4,4,8,0.5,1,2,0.5
0022100409,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,6:10,32.3,0,14,1,2,1,1,0,4,6,0.667,3,5,0.6
0022100409,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,11:25,59.0,0,19,5,0,3,1,0,8,9,0.889,1,1,1.0
0022100409,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,10:20,50.4,0,2,3,2,2,1,2,1,8,0.125,0,2,0.0
0022100409,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,7:55,41.1,0,14,2,3,1,1,0,7,13,0.538,0,1,0.0
0022100409,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,8:06,41.0,0,9,8,1,1,1,1,4,8,0.5,0,3,0.0
0022100409,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,9:49,48.1,0,12,2,3,0,1,0,5,12,0.417,2,5,0.4
0022100409,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,7:36,39.9,0,4,3,1,2,4,0,1,3,0.333,0,1,0.0
0022100409,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,8:14,42.8,0,6,1,3,4,2,1,3,7,0.429,0,2,0.0
0022100409,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,7:56,41.7,0,12,3,1,2,1,1,5,7,0.714,0,0,0.0
0022100409,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,9:08,48.8,0,13,4,4,0,0,0,6,11,0.545,1,4,0.25
0022100409,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629681,Killian,Tillie,K. Tillie,killian-tillie,,,35,6:52,35.0,0,7,2,1,0,0,1,3,7,0.429,0,0,0.0
0022100409,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,2:51,13.9,0,2,3,1,0,0,0,1,4,0.25,0,0,0.0
0022100409,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630582,Yves,Pons,Y. Pons,yves-pons,,,5,2:51,14.0,0,2,2,1,0,0,0,1,3,0.333,0,2,0.0
0022100409,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,2:51,14.0,0,3,1,0,0,0,0,0,3,0.0,0,1,0.0
