gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700082,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,15:38,63.6,0,12,1,4,3,4,1,5,12,0.417,2,5,0.4
0021700082,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,7,14:11,59.4,0,20,5,4,2,2,1,8,15,0.533,4,6,0.667
0021700082,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,8:05,32.9,0,7,2,2,0,0,2,3,7,0.429,1,2,0.5
0021700082,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,12:49,51.5,0,7,3,4,3,2,0,3,6,0.5,1,4,0.25
0021700082,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,16:01,66.7,0,10,1,2,2,2,0,5,8,0.625,0,1,0.0
0021700082,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,10:46,42.7,0,7,2,3,4,1,0,3,10,0.3,1,4,0.25
0021700082,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,6,9:26,38.6,0,6,3,1,1,0,0,3,6,0.5,0,0,0.0
0021700082,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,30,8:41,32.9,0,5,4,2,2,0,0,2,12,0.167,1,5,0.2
0021700082,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,5,7:16,29.4,0,9,2,0,2,1,0,4,4,1.0,1,1,1.0
0021700082,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,10,2:07,9.3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700082,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,,66,2:12,9.9,0,5,2,0,1,0,0,2,2,1.0,1,1,1.0
0021700082,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,3,2:36,8.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0021700082,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,12:36,58.3,0,4,4,0,2,3,0,2,13,0.154,0,3,0.0
0021700082,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,10:49,52.9,0,11,7,1,1,1,1,5,10,0.5,1,3,0.333
0021700082,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:21,63.9,0,10,5,2,6,0,3,5,17,0.294,0,3,0.0
0021700082,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,G,,1,11:22,53.1,0,6,3,2,1,0,0,3,10,0.3,0,2,0.0
0021700082,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,12:29,60.9,0,14,4,4,0,1,0,6,8,0.75,2,2,1.0
0021700082,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,,,45,11:16,46.3,0,5,1,2,1,3,0,2,7,0.286,1,3,0.333
0021700082,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,6,8:24,33.0,0,5,3,3,1,1,0,2,8,0.25,1,3,0.333
0021700082,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,10,3:55,16.3,0,2,1,1,0,0,0,1,3,0.333,0,2,0.0
0021700082,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,22,6:02,23.4,0,7,5,1,0,0,1,3,9,0.333,1,2,0.5
0021700082,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,4:52,22.3,0,4,2,2,0,0,0,2,6,0.333,0,0,0.0
