GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700082,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,31:58,5,12,0.417,3,7,0.429,0,0,0.0,1,4,5,4,3,0,0,3,13,25.0,Joe Ingles
0021700082,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,29:33,7,11,0.636,0,1,0.0,0,0,0.0,3,7,10,1,1,1,4,2,14,8.0,Derrick Favors
0021700082,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:27,3,5,0.6,0,0,0.0,0,2,0.0,3,5,8,0,0,3,1,3,6,22.0,Rudy Gobert
0021700082,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,28:44,5,14,0.357,3,7,0.429,0,0,0.0,0,3,3,2,0,0,3,2,13,4.0,Rodney Hood
0021700082,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,32:35,6,13,0.462,4,7,0.571,5,6,0.833,3,4,7,4,1,0,5,3,21,8.0,Ricky Rubio
0021700082,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,,,,27:26,9,16,0.563,3,6,0.5,1,1,1.0,2,1,3,2,3,0,5,5,22,17.0,Donovan Mitchell
0021700082,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,18:27,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,4,1,0,3,0,1,7.0,Joe Johnson
0021700082,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,9:13,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-4.0,Alec Burks
0021700082,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,14:04,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,0,4,-5.0,Thabo Sefolosha
0021700082,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,12:33,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,0,-7.0,Ekpe Udoh
