gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900327,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,11:35,62.3,0,7,4,4,1,2,2,3,7,0.429,1,3,0.333
0021900327,1610612746,LA,Clippers,LAC,clippers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,11,9:01,46.9,0,20,3,1,1,2,0,8,13,0.615,3,4,0.75
0021900327,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,9:35,52.4,0,14,6,2,1,0,0,6,19,0.316,2,7,0.286
0021900327,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,12:42,66.0,0,12,7,4,2,0,1,4,10,0.4,1,4,0.25
0021900327,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,11:56,62.2,0,15,2,7,2,1,0,5,11,0.455,2,3,0.667
0021900327,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,9:39,50.9,0,14,1,4,1,0,0,5,9,0.556,2,3,0.667
0021900327,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,10:14,51.6,0,15,5,4,0,0,1,5,12,0.417,3,6,0.5
0021900327,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,3:23,16.7,0,3,2,1,1,0,0,1,7,0.143,0,0,0.0
0021900327,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,1,8:33,45.0,0,15,3,1,3,1,0,7,11,0.636,1,4,0.25
0021900327,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,4:21,22.9,0,4,1,0,0,1,0,2,3,0.667,0,1,0.0
0021900327,1610612746,LA,Clippers,LAC,clippers,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,,10,4:11,22.0,0,0,0,2,1,1,0,0,1,0.0,0,0,0.0
0021900327,1610612746,LA,Clippers,LAC,clippers,1629662,Mfiondu,Kabengele,M. Kabengele,mfiondu-kabengele,,,25,3:54,21.1,0,5,2,0,1,1,0,2,6,0.333,1,3,0.333
0021900327,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,9:39,55.1,0,20,6,4,0,0,1,7,10,0.7,4,6,0.667
0021900327,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,10:03,56.4,0,4,8,1,2,0,0,2,8,0.25,0,2,0.0
0021900327,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,10:21,49.9,0,6,3,4,4,0,3,2,13,0.154,0,1,0.0
0021900327,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,9,9:25,47.7,0,7,5,1,2,0,0,3,7,0.429,1,1,1.0
0021900327,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,9:25,45.5,0,18,1,1,2,2,0,8,13,0.615,2,6,0.333
0021900327,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,8:11,45.4,0,7,3,0,2,4,0,3,7,0.429,1,1,1.0
0021900327,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,7:35,46.1,0,4,4,1,5,0,0,2,11,0.182,0,2,0.0
0021900327,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,7,3:16,24.1,0,7,2,1,2,0,0,2,4,0.5,0,2,0.0
0021900327,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,5:27,37.7,0,6,1,2,2,3,0,2,8,0.25,0,3,0.0
0021900327,1610612749,Milwaukee,Bucks,MIL,bucks,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,6:29,43.1,0,0,4,0,0,0,0,0,4,0.0,0,1,0.0
0021900327,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,4:06,27.8,0,14,1,4,0,0,2,7,9,0.778,0,0,0.0
0021900327,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,3:13,20.8,0,3,1,1,1,2,0,0,2,0.0,0,0,0.0
0021900327,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,3:13,20.7,0,6,1,0,0,0,0,2,6,0.333,0,3,0.0
