gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900327,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,2:17,137.4,11.6,0.192,0.219,0.292,0,9,13,0,0,0,0,4,4,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900327,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,202331,Paul,George,P. George,paul-george,13,3:01,181.2,17.4,0.238,0.288,0.419,0,0,8,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900327,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203090,Maurice,Harkless,M. Harkless,maurice-harkless,11,2:30,150.1,12.1,0.277,0.239,0.339,0,6,17,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021900327,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,5,0:30,30.2,2.8,0.049,0.048,0.078,0,3,6,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900327,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1629662,Mfiondu,Kabengele,M. Kabengele,mfiondu-kabengele,25,0:10,9.6,1.0,0.041,0.015,1.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900327,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,0:50,50.3,3.6,0.072,0.08,0.116,0,0,12,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900327,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1629611,Terance,Mann,T. Mann,terance-mann,14,0:02,2.3,0.1,0.009,0.004,0.063,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900327,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,202335,Patrick,Patterson,P. Patterson,patrick-patterson,54,0:14,14.0,1.2,0.069,0.022,0.082,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900327,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,1,0:10,9.8,1.3,0.019,0.016,0.051,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900327,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,101150,Lou,Williams,L. Williams,lou-williams,23,0:18,18.2,2.2,0.031,0.029,0.06,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900327,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:12,12.1,1.1,0.021,0.019,0.05,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900327,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,1:00,60.2,3.7,0.084,0.095,0.135,0,1,6,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021900327,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,202331,Paul,George,P. George,paul-george,13,1:01,60.6,5.2,0.079,0.095,0.115,0,5,9,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021900327,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203090,Maurice,Harkless,M. Harkless,maurice-harkless,11,4:01,240.7,22.7,0.445,0.379,0.558,0,10,21,1,0,1,0,4,6,0.667,1,1,1.0,0,0,0,0.0,1,1,1
0021900327,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,5,1:07,67.0,7.2,0.109,0.106,0.211,0,0,7,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0021900327,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,0:52,51.9,5.6,0.075,0.082,0.099,0,2,2,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900327,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,202335,Patrick,Patterson,P. Patterson,patrick-patterson,54,1:52,112.4,10.0,0.555,0.177,0.878,0,3,8,1,0,1,0,1,5,0.2,0,0,0.0,0,0,0,0.0,1,2,1
0021900327,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,1,0:14,13.9,1.7,0.027,0.022,0.085,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900327,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,101150,Lou,Williams,L. Williams,lou-williams,23,0:23,22.8,2.2,0.039,0.036,0.078,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900327,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:37,37.2,3.3,0.065,0.059,0.117,0,7,7,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900327,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,0:54,53.9,4.1,0.075,0.095,0.104,0,2,8,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0021900327,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,202331,Paul,George,P. George,paul-george,13,1:04,64.0,6.8,0.084,0.112,0.112,0,0,7,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900327,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,203090,Maurice,Harkless,M. Harkless,maurice-harkless,11,0:45,45.2,3.5,0.084,0.079,0.127,0,2,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900327,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,5,2:13,132.9,9.3,0.217,0.233,0.581,0,2,10,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
