GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400709,1610612756,PHX,Phoenix,1642346,Ryan Dunn,F,,12:26,4.68,1.01,2,4,6,16,0,0,13,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022400709
0022400709,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,45:50,3.54,2.9,0,5,5,81,2,0,49,5,3,4,0.75,7,17,0.412,0.475,1,3,0.333,0022400709
0022400709,1610612756,PHX,Phoenix,1630208,Nick Richards,C,,17:48,4.42,1.37,4,9,12,28,0,0,22,2,1,3,0.333,0,1,0.0,0.25,1,2,0.5,0022400709
0022400709,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,46:34,3.8,3.14,1,5,6,75,2,1,46,4,2,5,0.4,7,13,0.538,0.5,2,4,0.5,0022400709
0022400709,1610612756,PHX,Phoenix,1626145,Tyus Jones,G,,16:36,4.4,1.27,0,0,0,36,0,1,31,3,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0022400709
0022400709,1610612756,PHX,Phoenix,203078,Bradley Beal,,,38:07,4.02,2.75,3,4,7,80,0,1,56,3,4,6,0.667,4,11,0.364,0.47,4,5,0.8,0022400709
0022400709,1610612756,PHX,Phoenix,1628960,Grayson Allen,,,34:03,3.9,2.37,3,6,9,51,1,1,40,2,0,0,0.0,4,9,0.444,0.444,1,1,1.0,0022400709
0022400709,1610612756,PHX,Phoenix,203486,Mason Plumlee,,,21:04,4.26,1.6,6,11,16,43,1,0,37,4,2,3,0.667,1,1,1.0,0.75,1,2,0.5,0022400709
0022400709,1610612756,PHX,Phoenix,1626220,Royce O'Neale,,,32:33,4.05,2.38,2,4,6,64,0,0,55,5,1,1,1.0,4,7,0.571,0.625,3,3,1.0,0022400709
0022400709,1610612756,PHX,Phoenix,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400709
0022400709,1610612756,PHX,Phoenix,1631221,Collin Gillespie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400709
0022400709,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400709
0022400709,1610612756,PHX,Phoenix,1627814,Damion Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400709
0022400709,1610612756,PHX,Phoenix,1628420,Monté Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400709
0022400709,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400709
0022400709,1610612757,POR,Portland,203924,Jerami Grant,F,,41:23,3.92,2.89,5,3,7,42,0,0,25,4,1,4,0.25,4,9,0.444,0.385,2,2,1.0,0022400709
0022400709,1610612757,POR,Portland,1641739,Toumani Camara,F,,45:06,4.25,3.42,3,5,8,44,0,0,34,1,0,1,0.0,6,7,0.857,0.75,2,2,1.0,0022400709
