GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300370,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,F,,28.000000:23,5.0,14.0,0.357,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,13.0,-1.0
0022300370,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:59,10.0,18.0,0.556,1.0,3.0,0.333,4.0,4.0,1.0,2.0,8.0,10.0,9.0,1.0,2.0,5.0,0.0,25.0,-11.0
0022300370,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,37.000000:37,7.0,15.0,0.467,0.0,2.0,0.0,5.0,8.0,0.625,2.0,12.0,14.0,3.0,2.0,2.0,1.0,1.0,19.0,-3.0
0022300370,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,G,,33.000000:52,5.0,10.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,3.0,16.0,-7.0
0022300370,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,27.000000:33,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0
0022300370,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,27.000000:52,9.0,14.0,0.643,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,21.0,-22.0
0022300370,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,13.000000:57,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,-12.0
0022300370,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,15.000000:49,2.0,9.0,0.222,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,-12.0
0022300370,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,12.000000:46,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-15.0
0022300370,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,1.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0022300370,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,1.000000:18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022300370,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,1.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300370,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,,1.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300370,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,35.000000:52,12.0,16.0,0.75,0.0,2.0,0.0,3.0,3.0,1.0,0.0,7.0,7.0,9.0,1.0,1.0,3.0,3.0,27.0,17.0
0022300370,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,33.000000:33,6.0,10.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,15.0,8.0
0022300370,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,30.000000:56,4.0,13.0,0.308,3.0,5.0,0.6,2.0,2.0,1.0,1.0,9.0,10.0,2.0,1.0,1.0,1.0,2.0,13.0,6.0
0022300370,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,27.000000:47,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,4.0,2.0,15.0,15.0
0022300370,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,33.000000:27,7.0,18.0,0.389,3.0,6.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,5.0,0.0,0.0,3.0,2.0,17.0,10.0
0022300370,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,21.000000:60,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,14.0,0.0
0022300370,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,21.000000:07,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,11.0
0022300370,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,16.000000:10,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,1.0,1.0,0.0,2.0,2.0,11.0,12.0
0022300370,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,17.000000:20,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,5.0
0022300370,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,,0.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300370,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,0.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300370,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
