gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700323,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0021700323,4,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Gasol: Tip to Anderson,Jump Ball,,1,0,2
0021700323,7,PT11M35.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-232,3,0,Made,1,0,3,3,v,Aldridge 3PT Jump Shot (3 PTS) (Parker 1 AST),Made Shot,Jump Shot,1,3,3
0021700323,9,PT11M15.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-5,125,13,Missed,1,,,0,h,MISS Gasol 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021700323,10,PT11M12.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700323,11,PT10M57.00S,1,1610612763,MEM,201936,Evans,T. Evans,0,0,0,,0,,,0,h,Evans S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,6
0021700323,13,PT10M57.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,0,4,4,v,Gasol Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,7
0021700323,14,PT10M57.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,v,MISS Gasol Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,8
0021700323,15,PT10M54.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700323,16,PT10M39.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-51,167,17,Made,1,2,4,6,h,Gasol 17' Jump Shot (2 PTS) (Brooks 1 AST),Made Shot,Jump Shot,1,2,10
