gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801038,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021801038,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Cousins: Tip to Curry,Jump Ball,,1,0,2
0021801038,7,PT11M45.00S,1,1610612744,GSW,201939,Curry,S. Curry,-231,57,24,Made,1,0,3,3,v,Curry 24' 3PT Jump Shot (3 PTS) (Iguodala 1 AST),Made Shot,Jump Shot,1,3,3
0021801038,9,PT11M21.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,4
0021801038,11,PT11M21.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,1,3,4,h,Adams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,5
0021801038,12,PT11M21.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,MISS Adams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,6
0021801038,13,PT11M18.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021801038,14,PT11M17.00S,1,1610612760,OKC,202331,George,P. George,0,5,1,Made,1,3,3,6,h,George 1' Dunk (2 PTS),Made Shot,Dunk Shot,1,2,8
0021801038,15,PT11M03.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,9
0021801038,17,PT10M58.00S,1,1610612760,OKC,203500,Adams,S. Adams,8,14,2,Missed,1,,,0,h,MISS Adams 2' Layup,Missed Shot,Layup Shot,1,2,10
0021801038,18,PT10M57.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021801038,19,PT10M52.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-229,36,0,Missed,1,,,0,v,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021801038,20,PT10M46.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0021801038,22,PT10M38.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,-231,1,0,Missed,1,,,0,h,MISS Ferguson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021801038,23,PT10M35.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021801038,24,PT10M27.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,206,132,24,Made,1,3,6,9,v,Thompson 24' 3PT Jump Shot (3 PTS) (Cousins 1 AST),Made Shot,Jump Shot,1,3,16
0021801038,26,PT10M09.00S,1,1610612760,OKC,203924,Grant,J. Grant,11,56,6,Missed,1,,,0,h,MISS Grant 6' Jump Shot,Missed Shot,Jump Shot,1,2,17
0021801038,26,PT10M09.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala BLOCK (1 BLK),,,1,2,18
0021801038,28,PT10M07.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021801038,29,PT09M49.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,-12,-9,2,Made,1,3,8,11,v,Iguodala 2' Cutting Dunk Shot (2 PTS) (Curry 1 AST),Made Shot,Cutting Dunk Shot,1,2,20
0021801038,31,PT09M36.00S,1,1610612760,OKC,203924,Grant,J. Grant,133,-4,13,Missed,1,,,0,h,MISS Grant 13' Jump Shot,Missed Shot,Jump Shot,1,2,21
0021801038,32,PT09M32.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0021801038,35,PT09M31.00S,1,1610612760,OKC,203500,Adams,S. Adams,5,-4,1,Made,1,5,8,13,h,Adams 1' Putback Layup (3 PTS),Made Shot,Putback Layup Shot,1,2,23
0021801038,36,PT09M22.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,24
0021801038,38,PT09M22.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,5,9,14,v,Thompson Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,25
0021801038,39,PT09M22.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,5,10,15,v,Thompson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,26
0021801038,40,PT09M10.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-59,239,25,Missed,1,,,0,h,MISS Westbrook 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021801038,41,PT09M08.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021801038,42,PT09M00.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,-77,246,26,Made,1,5,13,18,v,Cousins 26' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,29
0021801038,44,PT08M49.00S,1,1610612760,OKC,202331,George,P. George,130,214,25,Missed,1,,,0,h,MISS George 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,30
0021801038,45,PT08M46.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021801038,46,PT08M38.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams Violation:Kicked Ball (M.Davis),Violation,Kicked Ball,0,0,32
0021801038,47,PT08M29.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,167,195,26,Missed,1,,,0,v,MISS Cousins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0021801038,48,PT08M27.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,34
0021801038,52,PT08M10.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant OFF.Foul (P1) (M.Davis),Foul,Offensive,1,0,35
0021801038,54,PT08M10.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,36
0021801038,51,PT08M10.00S,1,0,,0,,,0,0,0,,0,5,13,18,,Instant Replay1st Period (8:47 PM EST),Instant Replay,Altercation Ruling,0,0,37
0021801038,55,PT07M51.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,136,23,14,Made,1,5,15,20,v,Thompson 14' Pullup Jump Shot (7 PTS) (Cousins 2 AST),Made Shot,Pullup Jump shot,1,2,38
0021801038,57,PT07M31.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-58,169,18,Missed,1,,,0,h,MISS Westbrook 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,39
0021801038,58,PT07M29.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
