gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100388,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100388,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Stewart: Tip to Hart,Jump Ball,,1,0,2
0022100388,7,PT11M37.00S,1,1610612740,NOP,1628404,Hart,J. Hart,20,13,2,Made,1,2,0,2,h,Hart 2' Driving Layup (2 PTS) (Valanciunas 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022100388,10,PT11M14.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-110,232,26,Missed,1,,,0,v,MISS Hayes 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4
0022100388,11,PT11M12.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,5
0022100388,12,PT11M12.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,6
0022100388,15,PT11M00.00S,1,1610612765,DET,203924,Grant,J. Grant,29,132,14,Made,1,2,2,4,v,Grant 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
0022100388,16,PT10M43.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-237,54,24,Missed,1,,,0,h,MISS Jones 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100388,17,PT10M40.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022100388,18,PT10M37.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-7,260,26,Made,1,5,2,7,h,Ingram 26' 3PT Jump Shot (3 PTS) (Valanciunas 2 AST),Made Shot,Jump Shot,1,3,10
0022100388,20,PT10M23.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,51,109,12,Missed,1,,,0,v,MISS Cunningham 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022100388,21,PT10M20.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100388,22,PT10M11.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,181,23,18,Missed,1,,,0,h,MISS Valanciunas 18' Jump Shot,Missed Shot,Jump Shot,1,2,13
0022100388,23,PT10M07.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100388,24,PT10M03.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-10,3,1,Made,1,5,4,9,v,Stewart 1' Layup (2 PTS) (Cunningham 1 AST),Made Shot,Layup Shot,1,2,15
0022100388,26,PT09M53.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,96,75,12,Made,1,7,4,11,h,Ingram 12' Step Back Jump Shot (5 PTS) (Graham 1 AST),Made Shot,Step Back Jump shot,1,2,16
0022100388,28,PT09M53.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,17
0022100388,30,PT09M53.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,8,4,12,h,Ingram Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,18
0022100388,31,PT09M42.00S,1,1610612765,DET,203924,Grant,J. Grant,-156,208,26,Made,1,8,7,15,v,Grant 26' 3PT Jump Shot (5 PTS) (Hayes 1 AST),Made Shot,Jump Shot,1,3,19
