GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700848,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,34:40,7,15,0.467,1,3,0.333,6,7,0.857,1,6,7,3,1,1,2,4,21,10.0,Khris Middleton
0021700848,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,34:16,7,16,0.438,0,4,0.0,1,2,0.5,3,12,15,3,1,2,1,5,15,4.0,Giannis Antetokounmpo
0021700848,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,C,,,24:46,5,7,0.714,1,2,0.5,1,2,0.5,1,2,3,1,0,0,0,1,12,13.0,Thon Maker
0021700848,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,31:28,2,7,0.286,2,3,0.667,0,0,0.0,1,2,3,2,0,0,0,1,6,8.0,Tony Snell
0021700848,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,34:40,5,14,0.357,2,6,0.333,2,2,1.0,1,2,3,9,1,3,6,3,14,10.0,Eric Bledsoe
0021700848,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,,17:47,2,8,0.25,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,0,7,0.0,Jabari Parker
0021700848,1610612749,Milwaukee,Bucks,MIL,bucks,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,,23:14,7,9,0.778,0,0,0.0,0,0,0.0,5,3,8,0,0,2,1,2,14,-8.0,Tyler Zeller
0021700848,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,16:31,1,6,0.167,1,4,0.25,0,0,0.0,1,3,4,1,1,1,0,2,3,-1.0,Sterling Brown
0021700848,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,13:20,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,2,1,0,0,3,-5.0,Jason Terry
0021700848,1610612749,Milwaukee,Bucks,MIL,bucks,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,9:18,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-6.0,Sean Kilpatrick
0021700848,1610612749,Milwaukee,Bucks,MIL,bucks,204098,Xavier,Munford,X. Munford,xavier-munford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Xavier Munford
0021700848,1610612749,Milwaukee,Bucks,MIL,bucks,1627850,Marshall,Plumlee,M. Plumlee,marshall-plumlee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marshall Plumlee
0021700848,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D.J. Wilson
0021700848,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,30:01,4,12,0.333,1,5,0.2,2,4,0.5,0,1,1,2,2,0,2,1,11,0.0,Taurean Prince
0021700848,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,27:55,5,15,0.333,1,7,0.143,4,6,0.667,3,4,7,2,2,0,0,1,15,-4.0,Ersan Ilyasova
0021700848,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,27:34,5,8,0.625,2,3,0.667,1,1,1.0,2,8,10,0,1,1,1,2,13,-1.0,Dewayne Dedmon
0021700848,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,29:14,6,15,0.4,4,7,0.571,1,2,0.5,0,5,5,4,0,1,2,4,17,-3.0,Kent Bazemore
0021700848,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,31:22,8,16,0.5,2,4,0.5,0,0,0.0,2,1,3,4,1,0,5,2,18,-6.0,Dennis Schröder
0021700848,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,12:37,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,-10.0,Tyler Dorsey
0021700848,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,15:19,0,3,0.0,0,1,0.0,4,5,0.8,0,7,7,2,0,0,1,0,4,-9.0,Malcolm Delaney
0021700848,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,22:31,2,5,0.4,0,0,0.0,0,0,0.0,4,1,5,1,1,4,0,1,4,-5.0,John Collins
