gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700848,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,12:12,57.9,0,18,1,1,1,2,0,7,13,0.538,2,4,0.5
0021700848,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,10:28,55.1,0,17,4,5,0,2,0,8,14,0.571,0,2,0.0
0021700848,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,10:13,53.6,0,14,8,2,1,1,1,6,13,0.462,1,4,0.25
0021700848,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,10:45,55.5,0,15,5,1,2,0,1,4,7,0.571,2,2,1.0
0021700848,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,11:41,60.0,0,12,1,6,5,1,0,5,13,0.385,1,6,0.167
0021700848,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,2,4:35,21.1,0,0,2,2,1,0,0,0,3,0.0,0,0,0.0
0021700848,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,5,6:15,29.5,0,8,7,3,0,0,0,4,5,0.8,0,1,0.0
0021700848,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,20,9:06,40.1,0,10,1,2,0,1,4,5,10,0.5,0,1,0.0
0021700848,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,4:47,22.0,0,2,2,1,0,0,0,1,4,0.25,0,1,0.0
0021700848,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,7:26,31.5,0,6,2,1,0,0,0,2,10,0.2,0,1,0.0
0021700848,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,22,5:35,24.1,0,3,3,0,0,0,0,1,5,0.2,1,1,1.0
0021700848,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,15:41,64.2,0,15,6,3,0,1,1,5,9,0.556,2,4,0.5
0021700848,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:30,65.7,0,22,12,4,1,1,2,7,18,0.389,3,8,0.375
0021700848,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,C,,7,11:20,46.8,0,17,2,0,0,0,0,7,14,0.5,2,5,0.4
0021700848,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,21,14:27,60.5,0,12,2,5,1,0,0,5,13,0.385,2,7,0.286
0021700848,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,15:41,64.3,0,5,2,3,4,1,3,2,10,0.2,0,4,0.0
0021700848,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,12,7:35,31.3,0,8,2,0,1,0,0,4,8,0.5,0,2,0.0
0021700848,1610612749,Milwaukee,Bucks,MIL,bucks,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,44,9:54,43.0,0,11,3,1,1,0,2,4,13,0.308,2,2,1.0
0021700848,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,6:42,29.6,0,3,3,2,0,1,1,1,4,0.25,1,4,0.25
0021700848,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,3,5:34,25.7,0,5,1,3,2,2,1,2,5,0.4,1,1,1.0
0021700848,1610612749,Milwaukee,Bucks,MIL,bucks,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,9,3:47,18.7,0,6,1,0,1,0,0,3,5,0.6,0,0,0.0
