GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300555,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,31.000000:21,7.0,9.0,0.778,2.0,3.0,0.667,2.0,4.0,0.5,2.0,4.0,6.0,0.0,2.0,0.0,0.0,2.0,18.0,-6.0
0022300555,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,31.000000:01,5.0,9.0,0.556,0.0,1.0,0.0,3.0,5.0,0.6,1.0,6.0,7.0,2.0,0.0,0.0,2.0,3.0,13.0,-8.0
0022300555,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,30.000000:09,7.0,15.0,0.467,1.0,1.0,1.0,4.0,6.0,0.667,5.0,4.0,9.0,6.0,1.0,2.0,5.0,1.0,19.0,-4.0
0022300555,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,27.000000:17,7.0,16.0,0.438,1.0,7.0,0.143,5.0,7.0,0.714,0.0,5.0,5.0,3.0,0.0,0.0,2.0,2.0,20.0,-7.0
0022300555,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,32.000000:32,2.0,5.0,0.4,2.0,4.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,5.0,0.0,2.0,1.0,4.0,8.0,-12.0
0022300555,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,12.000000:48,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0,5.0
0022300555,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,12.000000:33,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,-30.0
0022300555,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,19.000000:16,7.0,8.0,0.875,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,14.0,-5.0
0022300555,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,23.000000:25,6.0,12.0,0.5,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,3.0,14.0,0.0
0022300555,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,5.000000:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022300555,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,8.000000:45,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,17.0
