gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100522,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,14:51,76.2,0,12,6,5,2,2,0,5,13,0.385,0,3,0.0
0022100522,1610612760,Oklahoma City,Thunder,OKC,thunder,1628778,Paul,Watson,P. Watson,paul-watson,F,,8,13:53,73.5,0,17,6,3,0,0,0,8,12,0.667,1,5,0.2
0022100522,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,C,,22,7:49,36.5,0,10,2,3,1,0,0,3,8,0.375,0,2,0.0
0022100522,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,14:07,71.8,0,21,4,5,4,1,1,7,12,0.583,3,5,0.6
0022100522,1610612760,Oklahoma City,Thunder,OKC,thunder,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,16,13:47,71.2,0,13,3,2,2,3,0,4,16,0.25,3,8,0.375
0022100522,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,2:56,13.6,0,0,1,1,2,0,0,0,2,0.0,0,1,0.0
0022100522,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,11,7:36,36.1,0,19,4,1,1,0,0,8,11,0.727,3,5,0.6
0022100522,1610612760,Oklahoma City,Thunder,OKC,thunder,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,4:42,25.2,0,11,0,1,1,0,0,4,5,0.8,0,0,0.0
0022100522,1610612760,Oklahoma City,Thunder,OKC,thunder,203816,Scotty,Hopson,S. Hopson,scotty-hopson,,,22,6:47,35.2,0,5,1,1,0,0,0,2,7,0.286,1,3,0.333
0022100522,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,5:36,31.4,0,6,3,0,2,0,0,2,3,0.667,0,0,0.0
0022100522,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,30,0:44,3.2,0,2,0,0,0,0,0,1,4,0.25,0,0,0.0
0022100522,1610612760,Oklahoma City,Thunder,OKC,thunder,1630306,Rob,Edwards,R. Edwards,rob-edwards,,,,0:44,3.2,0,2,0,0,0,0,0,1,3,0.333,0,0,0.0
0022100522,1610612760,Oklahoma City,Thunder,OKC,thunder,1629658,Jaylen,Hoard,J. Hoard,jaylen-hoard,,,8,0:44,3.2,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022100522,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,13:19,66.3,0,4,6,3,0,1,0,2,11,0.182,0,5,0.0
0022100522,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,9:36,48.0,0,16,3,2,2,0,0,6,14,0.429,0,3,0.0
0022100522,1610612756,Phoenix,Suns,PHX,suns,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,00,9:29,46.1,0,28,7,3,3,0,2,11,21,0.524,2,4,0.5
0022100522,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:17,74.1,0,14,6,2,0,0,2,6,17,0.353,2,8,0.25
0022100522,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,12:45,64.9,0,13,3,0,1,2,0,5,12,0.417,1,4,0.25
0022100522,1610612756,Phoenix,Suns,PHX,suns,1630188,Jalen,Smith,J. Smith,jalen-smith,,,10,9:43,51.9,0,6,9,4,1,1,2,3,14,0.214,0,3,0.0
0022100522,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,12:08,60.2,0,6,1,2,3,1,0,1,6,0.167,0,4,0.0
0022100522,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,14,11:10,58.9,0,11,2,4,1,2,1,5,10,0.5,1,4,0.25
0022100522,1610612756,Phoenix,Suns,PHX,suns,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,35,2:59,16.9,0,2,0,0,1,0,0,1,2,0.5,0,1,0.0
0022100522,1610612756,Phoenix,Suns,PHX,suns,1629150,Emanuel,Terry,E. Terry,emanuel-terry,,,10,0:36,2.8,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
