GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000207,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,32.000000:17,6.0,9.0,0.667,0.0,0.0,0.0,8.0,8.0,1.0,1.0,5.0,6.0,11.0,2.0,0.0,4.0,0.0,20.0,9.0
0022000207,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,24.000000:32,3.0,6.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,10.0,-2.0
0022000207,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,24.000000:15,10.0,17.0,0.588,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,22.0,0.0
0022000207,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,G,,27.000000:35,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,4.0,5.0,9.0
0022000207,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,31.000000:32,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,9.0,9.0,11.0,0.0,1.0,1.0,3.0,9.0,14.0
0022000207,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,23.000000:59,8.0,11.0,0.727,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,12.0
0022000207,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,26.000000:22,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,4.0,2.0,1.0,0.0,2.0,6.0,17.0
0022000207,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,23.000000:30,8.0,17.0,0.471,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,21.0,24.0
0022000207,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,21.000000:32,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,6.0,1.0,7.0,1.0,0.0,3.0,2.0,4.0,11.0,20.0
0022000207,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,,2.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022000207,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,2.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
