GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400660,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,24:04,4.25,1.81,0,5,5,32,0,0,19,1,2,2,1.0,4,7,0.571,0.667,2,2,1.0,0022400660
0022400660,1610612747,LAL,Los Angeles,2544,LeBron James,F,,32:39,3.7,2.16,2,10,12,89,1,0,58,9,6,10,0.6,4,6,0.667,0.625,1,3,0.333,0022400660
0022400660,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,9:50,3.85,0.66,2,1,3,17,1,1,11,0,1,1,1.0,1,2,0.5,0.667,3,3,1.0,0022400660
0022400660,1610612747,LAL,Los Angeles,1631108,Max Christie,G,,22:29,4.22,1.67,1,8,8,30,0,0,23,2,0,0,0.0,1,6,0.167,0.167,1,2,0.5,0022400660
0022400660,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,33:30,3.98,2.38,0,7,7,78,1,2,61,8,5,7,0.714,1,3,0.333,0.599,2,3,0.667,0022400660
0022400660,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,,,18:53,4.22,1.43,0,7,7,27,0,0,18,0,0,1,0.0,1,5,0.2,0.167,3,3,1.0,0022400660
0022400660,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,18:46,4.1,1.39,2,5,7,14,0,0,11,0,0,0,0.0,1,1,1.0,1.0,3,5,0.6,0022400660
0022400660,1610612747,LAL,Los Angeles,1642355,Bronny James,,,15:26,4.56,1.24,1,3,4,28,0,0,19,1,0,1,0.0,0,4,0.0,0.0,0,1,0.0,0022400660
0022400660,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,22:38,4.42,1.76,1,6,7,34,0,0,19,0,2,5,0.4,6,8,0.75,0.614,4,4,1.0,0022400660
0022400660,1610612747,LAL,Los Angeles,1631132,Christian Koloko,,,17:35,4.41,1.39,2,2,4,17,0,0,15,4,0,0,0.0,1,1,1.0,1.0,3,5,0.6,0022400660
0022400660,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,,17:56,3.98,1.26,0,2,2,11,0,0,8,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022400660
0022400660,1610612747,LAL,Los Angeles,1629003,Shake Milton,,,6:14,3.69,0.4,0,0,0,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400660
0022400660,1610612755,PHI,Philadelphia,1642348,Justin Edwards,F,,29:16,4.39,2.24,0,5,5,37,0,0,27,3,2,3,0.667,1,4,0.25,0.428,2,2,1.0,0022400660
0022400660,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,F,,39:02,4.21,2.92,4,8,12,77,0,0,53,5,4,7,0.571,4,11,0.364,0.444,4,4,1.0,0022400660
0022400660,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,C,,27:03,4.24,2.02,5,4,9,39,1,1,26,3,3,5,0.6,3,4,0.75,0.667,4,4,1.0,0022400660
0022400660,1610612755,PHI,Philadelphia,201569,Eric Gordon,G,,30:46,3.6,1.97,0,3,3,31,0,1,21,2,0,0,0.0,4,8,0.5,0.5,1,1,1.0,0022400660
0022400660,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,35:57,4.43,2.82,2,6,8,101,2,2,68,2,5,8,0.625,10,18,0.556,0.576,1,1,1.0,0022400660
0022400660,1610612755,PHI,Philadelphia,200768,Kyle Lowry,,,15:58,3.99,1.16,2,3,5,29,0,0,27,1,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0022400660
0022400660,1610612755,PHI,Philadelphia,202704,Reggie Jackson,,,11:53,4.05,0.87,0,3,3,22,0,0,18,1,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0022400660
0022400660,1610612755,PHI,Philadelphia,1641737,Adem Bona,,,19:49,4.43,1.57,7,4,11,20,0,0,12,1,1,5,0.2,0,0,0.0,0.2,2,4,0.5,0022400660
0022400660,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,19:32,4.46,1.56,4,7,8,38,0,1,25,2,1,2,0.5,5,8,0.625,0.599,0,0,0.0,0022400660
0022400660,1610612755,PHI,Philadelphia,1631250,Pete Nance,,,7:14,4.41,0.58,0,2,2,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0022400660
0022400660,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,,,3:30,3.75,0.23,0,0,0,6,0,0,4,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022400660
0022400660,1610612755,PHI,Philadelphia,203083,Andre Drummond,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400660
