GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500538,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,37:52,114.3,114.3,110.7,110.7,3.6,3.6,0.111,3.0,17.6,0.083,0.132,0.108,5.9,0.444,0.579,0.157,0.157,96.34,96.34,80.28,77.0,0.103,OG Anunoby
0022500538,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,32:31,111.9,111.9,111.6,111.6,0.3,0.3,0.167,4.0,26.7,0.03,0.206,0.119,6.7,0.55,0.55,0.139,0.139,100.39,100.39,83.66,67.0,0.105,Mikal Bridges
0022500538,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,32:58,107.5,107.5,113.8,113.8,-6.4,-6.4,0.25,1.0,21.7,0.063,0.333,0.194,21.7,0.545,0.568,0.222,0.222,96.09,96.09,80.07,67.0,0.122,Karl-Anthony Towns
0022500538,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,37:02,112.0,112.0,121.1,121.1,-9.1,-9.1,0.238,1.25,16.7,0.0,0.083,0.042,13.3,0.605,0.65,0.294,0.294,94.61,94.61,78.84,75.0,0.139,Jalen Brunson
0022500538,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,39:29,120.5,120.5,120.8,120.8,-0.3,-0.3,0.083,2.0,11.1,0.0,0.056,0.026,5.6,0.567,0.567,0.17,0.17,94.22,94.22,78.51,78.0,0.072,Miles McBride
0022500538,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,20:31,115.0,115.0,133.3,133.3,-18.3,-18.3,0.0,0.0,0.0,0.059,0.0,0.026,10.0,0.563,0.644,0.222,0.222,92.39,92.39,76.99,40.0,0.069,Jordan Clarkson
0022500538,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,24:01,104.7,104.7,104.7,104.7,0.0,0.0,0.083,1.0,14.3,0.286,0.214,0.25,14.3,0.8,0.8,0.109,0.109,85.96,85.96,71.64,43.0,0.206,Mitchell Robinson
0022500538,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,,1:16,100.0,100.0,183.3,183.3,-83.3,-83.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,151.58,151.58,126.32,2.0,-0.25,Kevin McCullar Jr.
0022500538,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,10:09,100.0,100.0,135.0,135.0,-35.0,-35.0,0.167,0.33,12.5,0.091,0.1,0.095,37.5,0.25,0.25,0.25,0.25,96.95,96.95,80.79,21.0,-0.093,Tyler Kolek
0022500538,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,4:11,114.3,114.3,150.0,150.0,-35.7,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06,86.06,71.71,7.0,-0.067,Mohamed Diawara
