GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500538,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,32:57,8,15,0.533,5,9,0.556,6,6,1.0,1,6,7,5,0,0,2,4,27,13.0,Dillon Brooks
0022500538,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,33:15,4,6,0.667,4,6,0.667,0,0,0.0,1,5,6,1,0,1,0,4,12,5.0,Royce O'Neale
0022500538,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,24:50,5,6,0.833,0,0,0.0,0,0,0.0,0,5,5,0,0,2,1,0,10,9.0,Mark Williams
0022500538,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,38:31,10,23,0.435,4,6,0.667,7,8,0.875,1,2,3,8,1,0,2,3,31,11.0,Devin Booker
0022500538,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,27:59,2,8,0.25,2,6,0.333,0,0,0.0,0,2,2,2,0,0,1,0,6,-2.0,Collin Gillespie
0022500538,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,25:52,2,10,0.2,0,6,0.0,6,6,1.0,2,1,3,1,1,0,1,1,10,8.0,Grayson Allen
0022500538,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,23:02,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,3,1,0,0,5,0,-5.0,Oso Ighodaro
0022500538,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,17:31,3,11,0.273,0,7,0.0,1,1,1.0,3,3,6,0,0,0,0,2,7,-3.0,Jordan Goodwin
0022500538,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,12:27,3,3,1.0,1,1,1.0,0,0,0.0,1,4,5,3,1,0,2,2,7,-6.0,Ryan Dunn
0022500538,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,3:37,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-5.0,Rasheer Fleming
