GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300990,1610612737,ATL,Atlanta,1630249,Vít Krejčí,F,,24:35,4.29,1.85,1,2,2,30,0,0,21,1,1,1,1.0,4,7,0.571,0.625,3,4,0.75,0022300990
0022300990,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,32:21,4.3,2.46,4,8,12,83,1,0,58,4,3,5,0.6,6,15,0.4,0.45,7,8,0.875,0022300990
0022300990,1610612737,ATL,Atlanta,203991,Clint Capela,C,,20:05,4.15,1.47,8,6,14,25,0,0,14,0,4,8,0.5,0,2,0.0,0.5,2,4,0.5,0022300990
0022300990,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,G,,25:45,4.6,2.08,4,5,8,41,1,0,25,0,0,3,0.0,5,8,0.625,0.455,3,4,0.75,0022300990
0022300990,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,31:07,4.31,2.38,2,5,7,94,0,1,73,10,1,4,0.25,5,14,0.357,0.333,2,2,1.0,0022300990
0022300990,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,18:46,4.2,1.39,0,0,0,16,0,0,13,1,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0022300990
0022300990,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,,,26:18,4.22,1.96,0,4,4,36,0,0,20,3,2,7,0.286,2,7,0.286,0.285,0,0,0.0,0022300990
0022300990,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,18:39,4.25,1.39,4,3,7,26,0,0,19,2,3,3,1.0,2,4,0.5,0.713,1,1,1.0,0022300990
0022300990,1610612737,ATL,Atlanta,1630235,Trent Forrest,,,22:07,4.11,1.58,2,4,6,43,0,0,39,6,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022300990
0022300990,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,9:16,4.05,0.65,2,6,8,20,0,0,15,2,0,2,0.0,1,0,0.0,0.333,4,5,0.8,0022300990
0022300990,1610612737,ATL,Atlanta,202083,Wesley Matthews,,,11:01,4.36,0.84,1,0,1,11,0,0,9,3,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022300990
0022300990,1610612737,ATL,Atlanta,1629027,Trae Young,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300990
0022300990,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,25:55,4.26,1.95,2,6,8,27,0,0,17,1,3,6,0.5,4,4,1.0,0.699,1,3,0.333,0022300990
0022300990,1610612747,LAL,Los Angeles,2544,LeBron James,F,,28:39,3.73,1.89,1,10,11,62,0,0,43,10,4,5,0.8,6,9,0.667,0.713,2,4,0.5,0022300990
0022300990,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,31:13,3.83,2.13,4,20,23,62,0,0,45,6,5,8,0.625,5,6,0.833,0.713,1,4,0.25,0022300990
0022300990,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,28:17,4.13,2.07,2,8,10,44,0,0,30,4,2,3,0.667,2,6,0.333,0.444,3,5,0.6,0022300990
0022300990,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,30:23,4.1,2.2,0,6,6,66,1,1,48,10,1,3,0.333,7,11,0.636,0.57,1,1,1.0,0022300990
0022300990,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,,,21:17,4.04,1.51,0,4,4,21,0,0,16,3,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0022300990
0022300990,1610612747,LAL,Los Angeles,1627752,Taurean Prince,,,19:57,4.19,1.47,0,5,5,21,0,0,12,1,1,2,0.5,2,6,0.333,0.375,3,4,0.75,0022300990
0022300990,1610612747,LAL,Los Angeles,1631108,Max Christie,,,22:17,4.35,1.7,1,3,4,27,0,0,15,1,0,1,0.0,4,8,0.5,0.444,1,3,0.333,0022300990
0022300990,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,16:47,4.16,1.2,3,3,6,16,0,0,11,0,2,3,0.667,1,1,1.0,0.75,1,1,1.0,0022300990
0022300990,1610612747,LAL,Los Angeles,1630219,Skylar Mays,,,5:05,3.75,0.33,0,0,0,10,0,0,7,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022300990
0022300990,1610612747,LAL,Los Angeles,1628385,Harry Giles III,,,5:05,3.72,0.32,0,2,2,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022300990
0022300990,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,,,5:05,3.88,0.34,0,1,1,7,0,0,6,2,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022300990
