gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700425,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700425,4,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0021700425,7,PT11M41.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,221,130,26,Made,1,0,3,3,v,Ilyasova 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,3
0021700425,9,PT11M20.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,112,196,23,Made,1,2,3,5,h,Brooks 23' Jump Shot (2 PTS) (Gasol 1 AST),Made Shot,Jump Shot,1,2,4
0021700425,11,PT10M57.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,-192,-33,19,Made,1,2,5,7,v,Bazemore 19' Jump Shot (2 PTS) (Ilyasova 1 AST),Made Shot,Jump Shot,1,2,5
0021700425,13,PT10M40.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0021700425,13,PT10M40.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder STEAL (1 STL),,,1,0,7
0021700425,15,PT10M37.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
0021700425,16,PT10M24.00S,1,1610612763,MEM,201936,Evans,T. Evans,-196,-13,20,Made,1,4,5,9,h,Evans 20' Jump Shot (2 PTS) (Harrison 1 AST),Made Shot,Jump Shot,1,2,9
0021700425,18,PT10M08.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-87,79,12,Missed,1,,,0,v,MISS Prince 12' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021700425,19,PT10M08.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
