GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800039,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:50,9,15,0.6,2,5,0.4,3,3,1.0,1,3,4,1,0,0,2,1,23,-1.0,Tobias Harris
0021800039,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,32:26,7,19,0.368,1,7,0.143,5,5,1.0,3,6,9,4,0,1,2,3,20,6.0,Danilo Gallinari
0021800039,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,18:24,2,3,0.667,0,0,0.0,4,4,1.0,3,2,5,2,0,1,1,0,8,6.0,Marcin Gortat
0021800039,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,24:08,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,3,4,-21.0,Avery Bradley
0021800039,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,23:30,1,4,0.25,0,3,0.0,2,2,1.0,0,4,4,2,4,0,2,3,4,-13.0,Patrick Beverley
0021800039,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,,,,25:34,4,8,0.5,0,1,0.0,4,4,1.0,1,4,5,4,1,0,2,0,12,21.0,Shai Gilgeous-Alexander
0021800039,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,25:02,3,16,0.188,0,6,0.0,6,6,1.0,1,4,5,2,1,1,2,0,12,14.0,Lou Williams
0021800039,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,24:05,8,10,0.8,0,0,0.0,1,1,1.0,2,8,10,3,1,3,2,4,17,0.0,Montrezl Harrell
0021800039,1610612746,LA,Clippers,LAC,clippers,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,16:34,3,6,0.5,1,1,1.0,1,1,1.0,0,2,2,1,0,1,0,1,8,8.0,Luc Mbah a Moute
0021800039,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,10:20,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,3,1.0,Mike Scott
0021800039,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,5:07,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-6.0,Boban Marjanović
0021800039,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Milos Teodosic
0021800039,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyrone Wallace
0021800039,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,22:51,2,5,0.4,2,4,0.5,0,0,0.0,2,1,3,1,0,0,1,4,6,13.0,James Ennis III
0021800039,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,37:12,1,2,0.5,1,1,1.0,0,2,0.0,1,2,3,1,1,1,0,4,3,8.0,P.J. Tucker
0021800039,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,33:37,11,14,0.786,0,0,0.0,1,2,0.5,0,6,6,5,0,3,1,3,23,10.0,Clint Capela
0021800039,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,32:55,7,18,0.389,5,8,0.625,2,2,1.0,1,4,5,2,1,0,0,1,21,3.0,Eric Gordon
0021800039,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,39:45,11,26,0.423,4,12,0.333,5,6,0.833,0,4,4,14,2,0,3,1,31,5.0,James Harden
0021800039,1610612745,Houston,Rockets,HOU,rockets,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,,26:46,3,8,0.375,1,3,0.333,2,2,1.0,0,6,6,1,0,0,1,2,9,-18.0,Carmelo Anthony
0021800039,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,21:21,4,8,0.5,2,6,0.333,1,1,1.0,2,2,4,1,0,0,2,1,11,-8.0,Gerald Green
0021800039,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,2:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-6.0,Gary Clark
0021800039,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,13:39,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,3,1,1,2,1,2,-15.0,Michael Carter-Williams
0021800039,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,9:23,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,3,6,-7.0,Isaiah Hartenstein
0021800039,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nene Hilario
0021800039,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,,NWT - Suspended,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Paul
