GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800039,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,22:51,121.3,121.3,97.8,97.8,23.5,23.5,0.048,1.0,14.3,0.095,0.042,0.067,14.3,0.6,0.6,0.113,0.113,96.63,96.63,80.53,47.0,0.011,James Ennis III
0021800039,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,37:12,109.0,109.0,100.0,100.0,9.0,9.0,0.03,0.0,25.0,0.026,0.05,0.038,0.0,0.75,0.521,0.035,0.035,99.99,99.99,83.32,78.0,0.006,P.J. Tucker
0021800039,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,33:37,123.4,123.4,106.2,106.2,17.3,17.3,0.263,5.0,23.8,0.0,0.158,0.087,4.8,0.786,0.773,0.222,0.222,92.09,92.09,76.74,64.0,0.204,Clint Capela
0021800039,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,32:55,112.9,112.9,110.1,110.1,2.7,2.7,0.083,0.0,9.5,0.032,0.118,0.077,0.0,0.528,0.556,0.25,0.25,101.35,101.35,84.46,70.0,0.118,Eric Gordon
0021800039,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,39:45,117.3,117.3,112.5,112.5,4.8,4.8,0.538,4.67,31.1,0.0,0.103,0.053,6.7,0.5,0.541,0.352,0.352,97.21,97.21,81.01,81.0,0.175,James Harden
0021800039,1610612745,Houston,Rockets,HOU,rockets,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,,26:46,100.0,100.0,132.2,132.2,-32.2,-32.2,0.056,1.0,9.1,0.0,0.261,0.12,9.1,0.438,0.507,0.159,0.159,106.7,106.7,88.92,60.0,0.064,Carmelo Anthony
0021800039,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,21:21,108.5,108.5,125.5,125.5,-17.0,-17.0,0.071,0.5,9.1,0.083,0.111,0.095,18.2,0.625,0.652,0.192,0.192,105.7,105.7,88.08,47.0,0.08,Gerald Green
0021800039,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,2:31,80.0,80.0,166.7,166.7,-86.7,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,104.9,104.9,87.42,5.0,-0.381,Gary Clark
0021800039,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,13:39,79.4,79.4,127.3,127.3,-47.9,-47.9,0.333,1.5,33.3,0.0,0.25,0.1,22.2,0.25,0.25,0.167,0.167,117.8,117.8,98.17,34.0,0.054,Michael Carter-Williams
0021800039,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,9:23,104.5,104.5,130.4,130.4,-25.9,-25.9,0.0,0.0,0.0,0.0,0.167,0.067,40.0,1.0,1.0,0.227,0.227,115.1,115.1,95.91,22.0,0.064,Isaiah Hartenstein
