gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800039,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,1:41,100.8,7.0,0.143,0.113,0.215,0,10,13,0,0,0,0,4,4,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021800039,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,203991,Clint,Capela,C. Capela,clint-capela,15,1:51,111.1,6.3,0.123,0.125,0.158,0,0,8,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800039,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,1,0:17,16.6,2.2,0.049,0.019,0.171,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800039,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,1629109,Gary,Clark,G. Clark,gary-clark,6,0:34,34.4,2.9,0.634,0.039,0.634,0,4,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800039,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,203516,James,Ennis III,J. Ennis III,james-ennis-iii,8,1:27,86.6,6.2,0.148,0.097,0.196,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800039,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,201569,Eric,Gordon,E. Gordon,eric-gordon,10,1:49,108.6,7.1,0.123,0.122,0.18,0,0,10,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800039,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,101123,Gerald,Green,G. Green,gerald-green,14,1:06,66.2,6.6,0.131,0.074,0.185,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800039,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,201935,James,Harden,J. Harden,james-harden,13,2:35,154.6,12.1,0.152,0.174,0.176,0,4,10,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0021800039,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:13,13.0,1.0,0.056,0.015,0.099,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021800039,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,3:28,208.4,17.7,0.213,0.234,0.294,0,0,19,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800039,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,2:31,150.6,14.9,0.214,0.178,0.318,0,6,11,1,0,0,0,2,4,0.5,0,2,0.0,0,0,0,0.0,2,2,0
