gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100032,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022100032,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. G. Antetokounmpo: Tip to Murray,Jump Ball,,1,0,2
0022100032,7,PT11M35.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,70,50,9,Made,1,2,0,2,h,Poeltl 9' Hook Shot (2 PTS) (White 1 AST),Made Shot,Hook Shot,1,2,3
0022100032,9,PT11M21.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022100032,9,PT11M21.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,5
0022100032,11,PT11M11.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-4,141,14,Made,1,4,0,4,h,Poeltl 14' Floating Jump Shot (4 PTS) (Johnson 1 AST),Made Shot,Floating Jump shot,1,2,6
0022100032,13,PT11M00.00S,1,1610612749,MIL,1628960,Allen,G. Allen,22,20,3,Missed,1,,,0,v,MISS Allen 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022100032,14,PT10M59.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022100032,15,PT10M59.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,Made,1,4,2,6,v,Connaughton Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,9
0022100032,16,PT10M59.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,10
0022100032,18,PT10M59.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,4,3,7,v,Connaughton Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,11
0022100032,19,PT10M50.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,-71,250,26,Made,1,7,3,10,h,McDermott 26' 3PT Jump Shot (3 PTS) (Poeltl 1 AST),Made Shot,Jump Shot,1,3,12
0022100032,21,PT10M38.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-136,220,26,Missed,1,,,0,v,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022100032,22,PT10M38.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100032,23,PT10M26.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,141,214,26,Missed,1,,,0,h,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022100032,24,PT10M23.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100032,25,PT10M17.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-11,2,1,Missed,1,,,0,v,MISS G. Antetokounmpo 1' Running Layup,Missed Shot,Running Layup Shot,1,2,17
0022100032,26,PT10M15.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,McDermott REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022100032,27,PT10M09.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,-2,258,26,Made,1,10,3,13,h,McDermott 26' 3PT Jump Shot (6 PTS) (White 2 AST),Made Shot,Jump Shot,1,3,19
0022100032,29,PT09M54.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,136,67,15,Made,1,10,5,15,v,Middleton 15' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,20
0022100032,30,PT09M34.00S,1,1610612759,SAS,1628401,White,D. White,56,22,6,Missed,1,,,0,h,MISS White 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0022100032,31,PT09M32.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022100032,32,PT09M26.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,23
0022100032,32,PT09M26.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson STEAL (1 STL),,,1,0,24
0022100032,34,PT09M19.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,5,24,2,Missed,1,,,0,h,MISS Johnson 2' Running Layup,Missed Shot,Running Layup Shot,1,2,25
0022100032,34,PT09M19.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo BLOCK (1 BLK),,,1,2,26
0022100032,36,PT09M16.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022100032,37,PT09M14.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-6,27,3,Made,1,10,7,17,v,Middleton 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,28
0022100032,38,PT08M59.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,-170,192,26,Made,1,13,7,20,h,McDermott 26' 3PT Pullup Jump Shot (9 PTS) (Johnson 2 AST),Made Shot,Pullup Jump shot,1,3,29
0022100032,40,PT08M38.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,2,6,1,Made,1,13,9,22,v,G. Antetokounmpo 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,30
0022100032,41,PT08M24.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,31
0022100032,41,PT08M24.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton STEAL (1 STL),,,1,0,32
0022100032,43,PT08M19.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,33
