GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300444,1610612742,DAL,Dallas,203957,Danté Exum,Danté,F,,33.000000:51,8.0,12.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,19.0,16.0
0022300444,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,24.000000:09,3.0,7.0,0.429,0.0,3.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,2.0,1.0,1.0,1.0,7.0,-5.0
0022300444,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,34.000000:32,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,1.0,13.0,14.0,1.0,0.0,0.0,1.0,2.0,12.0,12.0
0022300444,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,G,,23.000000:34,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,7.0
0022300444,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,37.000000:31,14.0,29.0,0.483,5.0,13.0,0.385,6.0,7.0,0.857,0.0,8.0,8.0,10.0,1.0,1.0,4.0,3.0,39.0,9.0
0022300444,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,29.000000:19,5.0,12.0,0.417,2.0,8.0,0.25,4.0,5.0,0.8,0.0,6.0,6.0,5.0,0.0,0.0,0.0,2.0,16.0,9.0
0022300444,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,24.000000:41,6.0,8.0,0.75,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,18.0,2.0
0022300444,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,,,18.000000:55,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,10.0,2.0
0022300444,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,13.000000:28,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-2.0
0022300444,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
